uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.857805801193068,0
P0DTD1_pl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.904342569327704,0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.18451250697626,0
P0DTD1_pl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.8948050864893675,0
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,6.007922687429045,0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.128800738341894,0
P0DTD1_pl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.972968200143312,0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.955391636917478,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,6.027687906399416,0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,6.013415080179034,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,6.049174127446584,0
P0DTD1_pl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.187444843083296,0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,6.001893910950783,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.967330075255971,0
P0DTD1_pl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,6.056396954083118,0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,6.017503927033991,0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.943523955897657,0
P0DTD1_pl,VCFBPAOSTLMYIV-SANMLTNESA-N,6.117978061876133,0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,6.041682037714461,0
P0DTD1_pl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.048562353374616,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,6.004004874746946,0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.0059602258846345,0
P0DTD1_pl,RFIXURDMUINBMD-UHFFFAOYSA-N,5.959544600035727,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.92812024900723,0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.959685472600771,0
P0DTD1_pl,NOQBAJLIGCZEQP-CREOWZIVSA-N,6.021771190278182,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.983257277796451,0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,6.026504455865694,0
P0DTD1_pl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.043669595978204,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,6.069475066180983,0
P0DTD1_pl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.933735657054524,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,6.008141021098597,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.953304433799863,0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,6.133464540858594,0
P0DTD1_pl,PWVXXGRKLHYWKM-LJQANCHMSA-N,6.105248784420096,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,6.055345735958071,0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,5.982429811741496,0
P0DTD1_pl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.954861411244196,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,6.142105285277903,0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.073121581955223,0
P0DTD1_pl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.9365273585734455,0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.965048325039775,0
P0DTD1_pl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.98921549723418,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.0622048535177,0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.971600204543342,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.959138134809716,0
P0DTD1_pl,ORDHXXHTBUZRCN-NTEUORMPSA-N,6.053344546933726,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.903212496554464,0
P0DTD1_pl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,6.079215734451225,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.914123547781144,0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,6.098567010771855,0
P0DTD1_pl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,6.067766343340821,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.9760436532296435,0
P0DTD1_pl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.961128956817483,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.949344620265403,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,6.00499261859571,0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.887228320057557,0
P0DTD1_pl,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.082112687802605,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.893757274173689,0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.98320726050125,0
P0DTD1_pl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.880895467703656,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.966727343878066,0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.941538103328716,0
P0DTD1_pl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,6.012394758280801,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.980229891857511,0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.969522043427521,0
P0DTD1_pl,CGGCTVKVZKTIME-JVVVGQRLSA-N,6.049587522092911,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.95971023444257,0
P0DTD1_pl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.910839050224554,0
P0DTD1_pl,SCKXBVLYWLLALY-CZCYGEDCSA-N,6.006631275059363,0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.085395184085789,0
P0DTD1_pl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.98965819739127,0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.002057050367476,0
P0DTD1_pl,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.044240585725659,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.938506195720166,0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,6.006739158763229,0
P0DTD1_pl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.964815516328726,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.996481149335577,0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,6.071598693579624,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.002926926480351,0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.84515971082618,0
P0DTD1_pl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.947338497167535,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.961421169070399,0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,5.969356280536167,0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.9471316561249745,0
P0DTD1_pl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.974308411817848,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.892335800158835,0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.080367555145943,0
P0DTD1_pl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.932939133906364,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.079569392868278,0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.967130090415461,0
P0DTD1_pl,RGJOJUGRHPQXGF-INIZCTEOSA-N,6.001128854844657,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.022219059145356,0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.9352606335033595,0
P0DTD1_pl,WLGIWVFFGMPRLM-SLHNCBLASA-N,6.0704564883485785,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.9778428972553055,0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,6.039878827526466,0
P0DTD1_pl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.974473636234907,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,6.141651760766647,0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.983962822724169,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.06572557726446,0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.989616428618566,0
P0DTD1_pl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.941239678457763,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.986412365321368,0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.928238724250104,0
P0DTD1_pl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.921215615297353,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.8533346715559444,0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.967148229177911,0
P0DTD1_pl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.067276267698885,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.970502320477079,0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,6.0986959480625735,0
P0DTD1_pl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.9593323034045325,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.89014223162704,0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.966594406552898,0
P0DTD1_pl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.038873515744394,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.998479112417244,0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.941166686449175,0
P0DTD1_pl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.968366036900783,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,6.065768929927348,0
P0DTD1_pl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.94869729035133,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.883721620643491,0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.037795891168738,0
P0DTD1_pl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.112687385376366,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,6.045839133945644,0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,6.0759433556657285,0
P0DTD1_pl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.952736910817724,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,6.080687883565846,0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.09029721871249,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.0696826008312,0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.050967671981187,0
P0DTD1_pl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,6.002185024085841,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.018318248001508,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.9776029546621485,0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.897697754491028,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.139447028547746,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.974969965232428,0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,6.006407168117307,0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.030330180057957,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,6.033209590009645,0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.977115187245755,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,6.050550849850502,0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.916110982712184,0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,6.052808949626478,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.989192364848219,0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.928223647602558,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.78573784632366,0
P0DTD1_pl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,6.06937894145786,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,6.008006422818164,0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.964980841122455,0
P0DTD1_pl,DFBIRQPKNDILPW-CIVMWXNOSA-N,6.04369100405123,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.981160275725638,0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.9559990902665625,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,6.005365691637876,0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,6.033456755596004,0
P0DTD1_pl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.9271341164278795,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.968478002910387,0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.979098552810177,0
P0DTD1_pl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.920349068733778,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,6.034317582294091,0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,6.06580910370066,0
P0DTD1_pl,ZLHZLMOSPGACSZ-NSHDSACASA-N,6.061087162948439,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.970940758213939,0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.9622643285017265,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,6.074982725937853,0
P0DTD1_pl,XESARGFCSKSFID-FLLFQEBCSA-N,5.909684581009748,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.990062597069324,0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.986118987906642,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,6.042918790589416,0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.02092906622504,0
P0DTD1_pl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.9841277672219215,0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,6.023672103511493,0
P0DTD1_pl,CBQJSKKFNMDLON-UHFFFAOYSA-N,6.027606395680985,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.153420535307231,0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.871435905047594,0
P0DTD1_pl,QMLVECGLEOSESV-RYUDHWBXSA-N,6.043665817649314,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.019844802496088,0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.941529531076816,0
P0DTD1_pl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,6.0409796976175745,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.953987594988032,0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.989643963153378,0
P0DTD1_pl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,6.019361619252874,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,6.047572051571024,0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.96394545261274,0
P0DTD1_pl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.040595395143198,0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.968417187279231,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,6.02846877584074,0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,6.033998279792541,0
P0DTD1_pl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.989557861894858,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.002345631267646,0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,6.159918115207625,0
P0DTD1_pl,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.024766927254043,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.089008805398422,0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.888166797826181,0
P0DTD1_pl,AIUJHENHBJHHMY-UHFFFAOYSA-N,6.066320071821636,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.996016107394971,0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,6.051661390576836,0
P0DTD1_pl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.948896514120554,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.965150202568677,0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.9651000852400085,0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,6.088312815868106,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,6.0439747802597585,0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,6.0082448496235346,0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.998291428070317,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.997451773110705,0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.91673115170253,0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.917401471016903,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.047959363719438,0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.9793813548024275,0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,6.0453587003118985,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.92320224104171,0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.989473695204915,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,6.079396338262438,0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.992983562780229,0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.993737642566932,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,5.881217135392691,0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.9377438028202905,0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,6.152970188324854,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.946881586893438,0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.998052524327163,0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.954443778300268,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,6.049711351462621,0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.996950258956782,0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.983058575110667,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.056038741555384,0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.992142490078128,0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,6.058205737741452,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,6.050205523999321,0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.960659227533385,0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.036730824708946,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.950061847190727,0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,6.047596492978992,0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.112530268257195,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.9198452318483765,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.055425310999455,0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.985555248581652,0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,6.04693309199487,0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.999045408111069,0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.918495915540982,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.9714419887997305,0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,6.027600745396261,0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.889326264997157,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.0217675557078225,0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,6.148601961821027,0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.864078422380143,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.0415483305555835,0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.915328286121252,0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.914231385840365,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.963892382884155,0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.073823860101819,0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.9223829254199245,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.997391053190157,0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.97934043728418,0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,6.027600745396261,0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.92811631015867,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,6.023293604706178,0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.057017873125291,0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.909749806065071,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.98077611993612,0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.109015215912955,0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.941014637101536,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,6.030237304411668,0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,6.024870548431081,0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.923876355332806,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.8306708998953765,0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,6.039916904271644,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,6.18048643647359,0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.911025515605174,0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,6.035531439541045,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.911869542871371,0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.9584755722824125,0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,6.009560298323414,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,6.049064214176863,0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.016991063345452,0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.0053923134028375,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.946839659320878,0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.97470020689914,0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,6.099762633804619,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.967560810541323,0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.994643789992667,0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.095708019399934,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.974349740886722,0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.114238395564719,0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.02245184365804,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.1383159461567045,0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.962284174986963,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,6.017398080966504,0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.174860369034175,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.870811954806268,0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.874654222209699,0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.052684510279784,0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.961891936605715,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.951693923827851,0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.028935180078309,0
