uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.778891086578369,0.0
P0DTD1_pl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.956138610839844,0.0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,7.433020114898682,0.0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.423296928405762,0.0
P0DTD1_pl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.398548126220703,0.0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.249241828918457,0.0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,4.512739658355713,0.0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.017280101776123,0.0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,6.715778350830078,0.0
P0DTD1_pl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.347580909729004,0.0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.223776817321777,0.0
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.841883659362793,0.0
P0DTD1_pl,XFALPSLJIHVRKE-GFCCVEGCSA-N,4.861354351043701,0.0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,6.934535026550293,0.0
P0DTD1_pl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.168754577636719,0.0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.972663402557373,0.0
P0DTD1_pl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,6.154235363006592,0.0
P0DTD1_pl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.840490341186523,0.0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.804166316986084,0.0
P0DTD1_pl,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.8408331871032715,0.0
P0DTD1_pl,HPNSFSBZBAHARI-RUDMXATFSA-N,6.451916217803955,0.0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,6.487522602081299,0.0
P0DTD1_pl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.299497127532959,0.0
P0DTD1_pl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.553810119628906,0.0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,6.636758327484131,0.0
P0DTD1_pl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.774150371551514,0.0
P0DTD1_pl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.143202781677246,0.0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.871301651000977,0.0
P0DTD1_pl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.531528472900391,0.0
P0DTD1_pl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.639642715454102,0.0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,4.729273796081543,0.0
P0DTD1_pl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,5.487173557281494,0.0
P0DTD1_pl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.063886642456055,0.0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.070352554321289,0.0
P0DTD1_pl,MEKASOQEXYKAKM-UHFFFAOYSA-N,7.367241859436035,0.0
P0DTD1_pl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,6.101384162902832,0.0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.099576473236084,0.0
P0DTD1_pl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.761170387268066,0.0
P0DTD1_pl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,4.905430316925049,0.0
P0DTD1_pl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.624042510986328,0.0
P0DTD1_pl,IAJOMYABKVAZCN-AATRIKPKSA-N,5.105677127838135,0.0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.431634902954102,0.0
P0DTD1_pl,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.857666492462158,0.0
P0DTD1_pl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.599090099334717,0.0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,7.240599632263184,0.0
P0DTD1_pl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.654495716094971,0.0
P0DTD1_pl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,6.698732852935791,0.0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,8.21152114868164,0.0
P0DTD1_pl,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.833559513092041,0.0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,6.630214214324951,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,6.702055931091309,0.0
P0DTD1_pl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.579993724822998,0.0
P0DTD1_pl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,7.225375175476074,0.0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.538036823272705,0.0
P0DTD1_pl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.1947855949401855,0.0
P0DTD1_pl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.132623195648193,0.0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.0439066886901855,0.0
P0DTD1_pl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.097496032714844,0.0
P0DTD1_pl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.833262920379639,0.0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.108036041259766,0.0
P0DTD1_pl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.288652420043945,0.0
P0DTD1_pl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.536508560180664,0.0
P0DTD1_pl,YTMOQFAFGKLYIW-CONSDPRKSA-N,4.706140041351318,0.0
P0DTD1_pl,PSXOKXJMVRSARX-SCSAIBSYSA-N,6.162460803985596,0.0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.354806900024414,0.0
P0DTD1_pl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,6.666166305541992,0.0
P0DTD1_pl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.885819911956787,0.0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.857152462005615,0.0
P0DTD1_pl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.360630512237549,0.0
P0DTD1_pl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.889846324920654,0.0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.684409141540527,0.0
P0DTD1_pl,YTAOBBFIOAEMLL-REQDGWNSSA-N,4.54862642288208,0.0
P0DTD1_pl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.839176177978516,0.0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,4.727896690368652,0.0
P0DTD1_pl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.1871232986450195,0.0
P0DTD1_pl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,7.103326797485352,0.0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.415177345275879,0.0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.566985130310059,0.0
P0DTD1_pl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.729832649230957,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.3323493003845215,0.0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.60853910446167,0.0
P0DTD1_pl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.199036598205566,0.0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.568329811096191,0.0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.028743267059326,0.0
P0DTD1_pl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,4.44628381729126,0.0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,6.189069747924805,0.0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,6.69379186630249,0.0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.478397846221924,0.0
P0DTD1_pl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.568350315093994,0.0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.583199501037598,0.0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,4.675372123718262,0.0
P0DTD1_pl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.267653465270996,0.0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,6.9223785400390625,0.0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,6.090546131134033,0.0
P0DTD1_pl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.860955238342285,0.0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.763899326324463,0.0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.447536945343018,0.0
P0DTD1_pl,QMLVECGLEOSESV-RYUDHWBXSA-N,7.065677165985107,0.0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,4.484489440917969,0.0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,7.090803623199463,0.0
P0DTD1_pl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.530090808868408,0.0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.071538925170898,0.0
P0DTD1_pl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.225526809692383,0.0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,7.645650863647461,0.0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,5.9176483154296875,0.0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.055872440338135,0.0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.380749702453613,0.0
P0DTD1_pl,XESARGFCSKSFID-FLLFQEBCSA-N,5.1365227699279785,0.0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.281702041625977,0.0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.129729747772217,0.0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.959023475646973,0.0
P0DTD1_pl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.984502792358398,0.0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,7.188007831573486,0.0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,6.289734363555908,0.0
P0DTD1_pl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,6.121118068695068,0.0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,6.370519161224365,0.0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.541033744812012,0.0
P0DTD1_pl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,7.151796817779541,0.0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,6.453968524932861,0.0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.240134239196777,0.0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,6.027486801147461,0.0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,4.539825439453125,0.0
P0DTD1_pl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.805231094360352,0.0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,6.556507110595703,0.0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.8010172843933105,0.0
P0DTD1_pl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.722499370574951,0.0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.530494689941406,0.0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.11204719543457,0.0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,6.941195487976074,0.0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.375316619873047,0.0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.351119518280029,0.0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,4.67195987701416,0.0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.743666648864746,0.0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.6627197265625,0.0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.4419708251953125,0.0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,6.242642879486084,0.0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,6.131031513214111,0.0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.590782165527344,0.0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.17989444732666,0.0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.756687641143799,0.0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.547510147094727,0.0
P0DTD1_pl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,6.618892192840576,0.0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.403487682342529,0.0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,7.3927459716796875,0.0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.07573127746582,0.0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.2033281326293945,0.0
P0DTD1_pl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.100671768188477,0.0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,6.8163161277771,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.18989896774292,0.0
P0DTD1_pl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.038059234619141,0.0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.751070022583008,0.0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,7.094115734100342,0.0
P0DTD1_pl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.675531387329102,0.0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.9951605796813965,0.0
P0DTD1_pl,IHOVFYSQUDPMCN-XAKVHENESA-N,6.233781814575195,0.0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.336518287658691,0.0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.698702335357666,0.0
P0DTD1_pl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.753355026245117,0.0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.149931907653809,0.0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,6.365381717681885,0.0
P0DTD1_pl,LNGNTCFORRWFSF-DVTGEIKXSA-N,6.221476078033447,0.0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.963878631591797,0.0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.925865650177002,0.0
P0DTD1_pl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,7.080013751983643,0.0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.710740089416504,0.0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.372345447540283,0.0
P0DTD1_pl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.0823516845703125,0.0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,6.475697040557861,0.0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.062617778778076,0.0
P0DTD1_pl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,6.904197692871094,0.0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.0814595222473145,0.0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.2632365226745605,0.0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.7082366943359375,0.0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.40273904800415,0.0
P0DTD1_pl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,4.5419440269470215,0.0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.528698921203613,0.0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,6.040555000305176,0.0
P0DTD1_pl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.565995216369629,0.0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,6.3736982345581055,0.0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,7.418912887573242,0.0
P0DTD1_pl,RGJOJUGRHPQXGF-INIZCTEOSA-N,6.75705099105835,0.0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.0497589111328125,0.0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.892026901245117,0.0
P0DTD1_pl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,7.400906562805176,0.0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.8359222412109375,0.0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,6.038540363311768,0.0
P0DTD1_pl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,6.330735683441162,0.0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.697927474975586,0.0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,6.828169822692871,0.0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.363278388977051,0.0
P0DTD1_pl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.139864444732666,0.0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.655972003936768,0.0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.276818752288818,0.0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.149957656860352,0.0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.661855220794678,0.0
P0DTD1_pl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.313508033752441,0.0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.761769771575928,0.0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,6.404924392700195,0.0
P0DTD1_pl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.976497650146484,0.0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.392726898193359,0.0
P0DTD1_pl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.910689830780029,0.0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,4.933907985687256,0.0
P0DTD1_pl,SCKXBVLYWLLALY-CZCYGEDCSA-N,6.398654460906982,0.0
P0DTD1_pl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,4.750685214996338,0.0
P0DTD1_pl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.527135848999023,0.0
P0DTD1_pl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.355940341949463,0.0
P0DTD1_pl,ALRZZABRVIYCNY-BETUJISGSA-N,5.852629661560059,0.0
P0DTD1_pl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,6.105468273162842,0.0
P0DTD1_pl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.892798900604248,0.0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.889577865600586,0.0
P0DTD1_pl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,6.505403518676758,0.0
P0DTD1_pl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.438437461853027,0.0
P0DTD1_pl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.356975078582764,0.0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.510976314544678,0.0
P0DTD1_pl,CTMCWCONSULRHO-UHQPFXKFSA-N,5.512012958526611,0.0
P0DTD1_pl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.585332870483398,0.0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.398260593414307,0.0
P0DTD1_pl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.198606967926025,0.0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,6.608870029449463,0.0
P0DTD1_pl,PXZDWASDNFWKSD-UHFFFAOYSA-N,6.09778356552124,0.0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,6.456410884857178,0.0
P0DTD1_pl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.595968723297119,0.0
P0DTD1_pl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,6.470666885375977,0.0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,6.4875407218933105,0.0
P0DTD1_pl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.820632457733154,0.0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,4.5933837890625,0.0
P0DTD1_pl,KJAAEKQTENJMDT-SFECMWDFSA-N,4.827789783477783,0.0
P0DTD1_pl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.926513671875,0.0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.937101364135742,0.0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.848187446594238,0.0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,4.613895416259766,0.0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.727088928222656,0.0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,4.652351379394531,0.0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.7743940353393555,0.0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,7.6806488037109375,0.0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.862969875335693,0.0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,6.2971086502075195,0.0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,4.935482978820801,0.0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.5345683097839355,0.0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,6.991008758544922,0.0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.050819396972656,0.0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.58041524887085,0.0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.360795974731445,0.0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.8198089599609375,0.0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,5.179921627044678,0.0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,4.997745990753174,0.0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.916065216064453,0.0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.021174430847168,0.0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.123465061187744,0.0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.727813720703125,0.0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,7.549607276916504,0.0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,4.920746803283691,0.0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,6.538858413696289,0.0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,6.65272855758667,0.0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.573553085327148,0.0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,7.243072509765625,0.0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.926616668701172,0.0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.4842848777771,0.0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.1377949714660645,0.0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,4.414735794067383,0.0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.811067581176758,0.0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.778675079345703,0.0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,4.954216957092285,0.0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.545684337615967,0.0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,4.805260181427002,0.0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.124549388885498,0.0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.02378511428833,0.0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.336763858795166,0.0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.032420635223389,0.0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,4.848077774047852,0.0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.589388847351074,0.0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,8.174032211303711,0.0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.727248191833496,0.0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,6.427183151245117,0.0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.239073276519775,0.0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.436361312866211,0.0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.087639331817627,0.0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,4.4100189208984375,0.0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,6.244431972503662,0.0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.061275959014893,0.0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,6.152716159820557,0.0
