uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,7.222639214473695,0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,6.4386397820992585,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,6.409205688233627,0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,6.587183600049187,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,7.578234899280929,0
P0DTD1_pl,RANJJVIMTOIWIN-UHFFFAOYSA-N,7.7248421313398055,0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,6.806616491374022,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,6.4567133053430155,0
P0DTD1_pl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,6.287130119750849,0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,6.699218820501983,0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,6.367293643064102,0
P0DTD1_pl,VCFBPAOSTLMYIV-SANMLTNESA-N,7.337459669780408,0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,6.435658281245658,0
P0DTD1_pl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,6.586881189685208,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.9569814308404645,0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.923056179207499,0
P0DTD1_pl,RFIXURDMUINBMD-UHFFFAOYSA-N,6.370629597393467,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.1981246292561565,0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,7.0109666133927675,0
P0DTD1_pl,NOQBAJLIGCZEQP-CREOWZIVSA-N,6.583678028781421,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,6.508877771703837,0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,6.5843260898750415,0
P0DTD1_pl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.784673529438557,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,6.803616693869735,0
P0DTD1_pl,RTGDFNSFWBGLEC-SYZQJQIISA-N,6.740208184857693,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,6.787372083535544,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,6.778243779462493,0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,6.500629641085197,0
P0DTD1_pl,PWVXXGRKLHYWKM-LJQANCHMSA-N,6.345928738435113,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,6.951618669581592,0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,6.392639991111835,0
P0DTD1_pl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,6.321007633167312,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,6.394709749576691,0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.470565526753717,0
P0DTD1_pl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,6.9396666781382095,0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,6.774358890655556,0
P0DTD1_pl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,6.567239920802123,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.915396805113332,0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.88282276236351,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,6.34484225951762,0
P0DTD1_pl,ORDHXXHTBUZRCN-NTEUORMPSA-N,6.647615559938551,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,6.586094929251097,0
P0DTD1_pl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,6.440154896104019,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,6.524948658606284,0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,6.495700724912098,0
P0DTD1_pl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,6.512305379506323,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.909781197265225,0
P0DTD1_pl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.200929368787392,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,6.952167838669183,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,6.546560240796701,0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,6.598233308181008,0
P0DTD1_pl,UPJSUQWHUVLLNW-XMMPIXPASA-N,7.27725792545408,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,6.635891758220637,0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,6.795264718202141,0
P0DTD1_pl,SDUQYLNIPVEERB-QPPQHZFASA-N,6.586999013964409,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,6.480956603674187,0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,6.632363393245228,0
P0DTD1_pl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,6.6808693779319555,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.738777992983259,0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,6.603660051419375,0
P0DTD1_pl,CGGCTVKVZKTIME-JVVVGQRLSA-N,6.250401487531256,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.836380685166006,0
P0DTD1_pl,IOMMMLWIABWRKL-WUTDNEBXSA-N,7.344302433264971,0
P0DTD1_pl,SCKXBVLYWLLALY-CZCYGEDCSA-N,6.862884484893293,0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.487514654453584,0
P0DTD1_pl,WNJGLNJERJHPBY-XLPZGREQSA-P,6.691464108759064,0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,7.355953480249191,0
P0DTD1_pl,WLAVZAAODLTUSW-UHFFFAOYSA-N,7.420453562638862,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,6.540975203134309,0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,7.054448258189417,0
P0DTD1_pl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,6.408283822915081,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,6.367719769189108,0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,6.835802067093596,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.3170169922196635,0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,6.3467396146855535,0
P0DTD1_pl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,7.590623079342755,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.241297376876915,0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,6.773670309537451,0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,6.34721526877626,0
P0DTD1_pl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,6.887924831892796,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,6.4169949002632976,0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.446980108934369,0
P0DTD1_pl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,6.708131135398986,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,7.5567867856311395,0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,6.505047623158042,0
P0DTD1_pl,RGJOJUGRHPQXGF-INIZCTEOSA-N,7.130648589581348,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,7.380483368537966,0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,6.808238913675318,0
P0DTD1_pl,WLGIWVFFGMPRLM-SLHNCBLASA-N,6.497862569348527,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,6.952219088391132,0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,6.8203119519461595,0
P0DTD1_pl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,7.485158217887189,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,6.440002278574468,0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,6.64999551026127,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,7.229773849966669,0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,6.384505985931298,0
P0DTD1_pl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,6.830861863390744,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,6.311467937025377,0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,11.42336008087203,0
P0DTD1_pl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,6.330488956636721,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,6.366188287966189,0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.55760189813374,0
P0DTD1_pl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.424213020302567,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,7.11537485899057,0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,6.6484012450484755,0
P0DTD1_pl,LNGNTCFORRWFSF-DVTGEIKXSA-N,6.182537718728575,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,6.556646515497313,0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,6.1864968163819825,0
P0DTD1_pl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,7.305332831327874,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,6.1454622704087,0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,8.248929106048905,0
P0DTD1_pl,IHOVFYSQUDPMCN-XAKVHENESA-N,7.297610713287838,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,6.832314405301354,0
P0DTD1_pl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.188649400449634,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,8.18904074205279,0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.781621094128674,0
P0DTD1_pl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.335098444810626,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,6.358526925521261,0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,6.83152039710172,0
P0DTD1_pl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,6.37659618182245,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,6.203725800077727,0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.958788125211846,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,7.752485183373999,0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,8.813059123232286,0
P0DTD1_pl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,6.589269231303284,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.313554876046773,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,6.653278946718409,0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,6.747922020230092,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,7.975128006705042,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,6.852177671177536,0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,6.846074658638081,0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,7.3791844874471195,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,6.502234595687625,0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,6.617343368615067,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,6.657306995413329,0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.896103751271063,0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,6.439460443914022,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,6.541708188546409,0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,6.341085577761412,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,7.087400989690082,0
P0DTD1_pl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,6.330414754766785,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,6.36524816682676,0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,7.416730405621436,0
P0DTD1_pl,DFBIRQPKNDILPW-CIVMWXNOSA-N,6.3962966055040695,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,6.538232855836462,0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,6.628468218232186,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,6.268567825060977,0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,6.473720968874517,0
P0DTD1_pl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,7.102845295590136,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,7.694790508668511,0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,6.449613552618864,0
P0DTD1_pl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,6.491268933713101,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,6.468980970216734,0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,6.472726544893689,0
P0DTD1_pl,ZLHZLMOSPGACSZ-NSHDSACASA-N,6.295035587352224,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,6.768038251894275,0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,6.055572696012042,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,6.480784869032398,0
P0DTD1_pl,XESARGFCSKSFID-FLLFQEBCSA-N,6.372462342579546,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,6.294791573051668,0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,6.483548909492647,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,6.65624406902829,0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,7.565480165978677,0
P0DTD1_pl,WIPRQKODGRKUEW-UHFFFAOYSA-N,6.6997472541412435,0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,7.883774652495994,0
P0DTD1_pl,CBQJSKKFNMDLON-UHFFFAOYSA-N,6.242994096191552,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,7.086333606439311,0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,6.5119934814681315,0
P0DTD1_pl,QMLVECGLEOSESV-RYUDHWBXSA-N,6.351390552079877,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,7.304511501810268,0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,7.6852565106351065,0
P0DTD1_pl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,6.492572713665986,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,6.999559879587949,0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,6.569580253993088,0
P0DTD1_pl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,6.69932762006529,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,6.683442179657241,0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,6.846247915354574,0
P0DTD1_pl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.731852794828903,0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,7.080983506866183,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,6.59097242908809,0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,6.462861665074826,0
P0DTD1_pl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.565181190569334,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,6.395198318512271,0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,7.29072940648517,0
P0DTD1_pl,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.588831668228011,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,7.069272356086927,0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,6.10277358591452,0
P0DTD1_pl,AIUJHENHBJHHMY-UHFFFAOYSA-N,6.418550858567308,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,6.264234695615755,0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,6.681697069098384,0
P0DTD1_pl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,8.432489935882359,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,6.499085818928265,0
P0DTD1_pl,OJICYBSWSZGRFB-UHFFFAOYSA-N,7.125233068474124,0
P0DTD1_pl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,6.401470281364389,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,6.480326556932518,0
P0DTD1_pl,JSPUCPNQXKTYRO-LWILDLIXSA-N,6.151146317876659,0
P0DTD1_pl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,7.191033097568422,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.437466287638465,0
P0DTD1_pl,HMJIYCCIJYRONP-UHFFFAOYSA-N,6.245791051430977,0
P0DTD1_pl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,6.771521574928052,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.957543163365997,0
P0DTD1_pl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,6.566982861105352,0
P0DTD1_pl,UPALIKSFLSVKIS-UHFFFAOYSA-N,6.513458320983801,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,6.548592808292966,0
P0DTD1_pl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,6.484862874965351,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,6.769465482757255,0
P0DTD1_pl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,7.297932988258474,0
P0DTD1_pl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,6.114913496544368,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,7.418079997357566,0
P0DTD1_pl,SSLKKMZJCJBOML-UHFFFAOYSA-N,6.397896269569117,0
P0DTD1_pl,FASLTMSUPQDLIB-MHZLTWQESA-N,6.843155262655898,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.6950739176659795,0
P0DTD1_pl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,7.134802263669933,0
P0DTD1_pl,WFNAKBGANONZEQ-UHFFFAOYSA-N,6.534235665858844,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,6.279084556664706,0
P0DTD1_pl,CEGSUKYESLWKJP-UHFFFAOYSA-N,6.9863385607876936,0
P0DTD1_pl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.945745768536732,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,7.154681393730357,0
P0DTD1_pl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,6.390354601457268,0
P0DTD1_pl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,6.15519298379261,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,6.5265684070582495,0
P0DTD1_pl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,6.224257486389504,0
P0DTD1_pl,YFGQJKBUXPKSAW-YSTAXILLSA-N,7.052214689970739,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,6.917080934666664,0
P0DTD1_pl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.756620069463338,0
P0DTD1_pl,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.491145435429509,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,6.792600261964296,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,7.39972720548797,0
P0DTD1_pl,BQSJTQLCZDPROO-UHFFFAOYSA-N,6.417126001183341,0
P0DTD1_pl,YASAKCUCGLMORW-UHFFFAOYSA-N,6.442615793275181,0
P0DTD1_pl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.923071008234281,0
P0DTD1_pl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,6.565841106547552,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,6.332991520364722,0
P0DTD1_pl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.970215584029489,0
P0DTD1_pl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,7.366998477927659,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,6.033001581385108,0
P0DTD1_pl,CMLUGNQVANVZHY-POURPWNDSA-N,7.072790916015677,0
P0DTD1_pl,WTHRRGMBUAHGNI-LCYNINFDSA-N,7.367147887369391,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.692380975918688,0
P0DTD1_pl,XGXOSJSGDNPEEF-NRFANRHFSA-N,6.22834449685827,0
P0DTD1_pl,INVTYAOGFAGBOE-UHFFFAOYSA-N,6.491132815809941,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,6.835290989286079,0
P0DTD1_pl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.168595330970476,0
P0DTD1_pl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,6.330478710472164,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,7.386770168137623,0
P0DTD1_pl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.729750960164246,0
P0DTD1_pl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.970215607992266,0
P0DTD1_pl,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.576240008249712,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,6.744044987974313,0
P0DTD1_pl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.958995023067679,0
P0DTD1_pl,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.820025804070816,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,6.679503528116825,0
P0DTD1_pl,CDOOFZZILLRUQH-GDLZYMKVSA-N,7.3772434867757894,0
P0DTD1_pl,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.6630340359845945,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,6.62698389026049,0
P0DTD1_pl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,6.507972182822954,0
P0DTD1_pl,WGMASVSHOSNKMF-UHFFFAOYSA-N,6.652188641142338,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,6.6069093166868385,0
P0DTD1_pl,XEFQLINVKFYRCS-UHFFFAOYSA-N,6.577961686142068,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,6.239586252815627,0
P0DTD1_pl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,6.306157818082113,0
P0DTD1_pl,NEMNPWINWMHUMR-UHFFFAOYSA-N,6.307044520023567,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,6.8070619519198345,0
P0DTD1_pl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,6.572922480010014,0
P0DTD1_pl,YCBAQKQAINQRFW-UGSOOPFHSA-N,6.586363947583898,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,7.972315523673942,0
P0DTD1_pl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.6880615632460945,0
P0DTD1_pl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,7.586879150051786,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,7.004659038263831,0
P0DTD1_pl,AYCPARAPKDAOEN-LJQANCHMSA-N,7.625546957970315,0
P0DTD1_pl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,6.5817220088827995,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.4521805467526505,0
P0DTD1_pl,WZRCQWQRFZITDX-UHFFFAOYSA-N,6.629917097762863,0
P0DTD1_pl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.4261011403793304,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,6.480508092337686,0
P0DTD1_pl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,6.414493784462671,0
P0DTD1_pl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.862038541956089,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,8.239731420503077,0
P0DTD1_pl,RFWVETIZUQEJEF-UHFFFAOYSA-N,6.461398075673259,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,6.283843313422722,0
P0DTD1_pl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.550119710173931,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,6.138372900017984,0
P0DTD1_pl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,6.4681037807029185,0
P0DTD1_pl,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.527955038357895,0
P0DTD1_pl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,6.3961834633955235,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,6.7003346344615835,0
P0DTD1_pl,UPJCLVQQPDUABA-UHFFFAOYSA-N,6.782079422264175,0
P0DTD1_pl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,6.539068127126512,0
P0DTD1_pl,URWAJWIAIPFPJE-YFMIWBNJSA-N,6.824405726585027,0
P0DTD1_pl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.965082285934422,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,6.729594166696607,0
P0DTD1_pl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,6.677689069711654,0
P0DTD1_pl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,6.3074345335843205,0
