uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,6.383130190279272,0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,6.201773515194206,0
P0DTD1_pl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.835544028416043,0
P0DTD1_pl,YHHUQUILBRTPTF-UHFFFAOYSA-N,7.442321242372757,0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,6.306609847500456,0
P0DTD1_pl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,6.887935134819931,0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,6.557638092883553,0
P0DTD1_pl,JLUPGSPHOGFEOB-WQLSENKSSA-N,6.447188871492952,0
P0DTD1_pl,QXHHHPZILQDDPS-UHFFFAOYSA-N,6.173059938432338,0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,6.493765308513235,0
P0DTD1_pl,XZNUGFQTQHRASN-XQENGBIVSA-N,6.426103608739502,0
P0DTD1_pl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,5.794621661478024,0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,6.200221041317481,0
P0DTD1_pl,AQWKVJFRGORALM-UHFFFAOYSA-N,6.009335479764946,0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,6.195491973241416,0
P0DTD1_pl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,6.987953493091221,0
P0DTD1_pl,QZUCKCLSVBFSOS-INIZCTEOSA-N,7.275857096091452,0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.868302909381313,0
P0DTD1_pl,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.143282294749168,0
P0DTD1_pl,GLBJJMFZWDBELO-UHFFFAOYSA-N,6.137758164451389,0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,6.1990553178624195,0
P0DTD1_pl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,5.935507005748983,0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,6.261403403867692,0
P0DTD1_pl,GPTXWRGISTZRIO-UHFFFAOYSA-N,6.543685622140493,0
P0DTD1_pl,APQPVVOYBLOJDY-UHFFFAOYSA-N,6.209172708463178,0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,6.807654966306344,0
P0DTD1_pl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,6.669278204280059,0
P0DTD1_pl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,6.045575699564688,0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,6.954030173161561,0
P0DTD1_pl,RDALZZCKQFLGJP-UHFFFAOYSA-N,6.649643599800579,0
P0DTD1_pl,RDONXGFGWSSFMY-UHFFFAOYSA-N,6.984978954206303,0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,7.552495005109354,0
P0DTD1_pl,QRPSQQUYPMFERG-LFYBBSHMSA-N,6.372877416812469,0
P0DTD1_pl,OQBORDVFGPUGDV-UHFFFAOYSA-N,6.223899436677468,0
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.82060589285793,0
P0DTD1_pl,PVTHJAPFENJVNC-UQTMRZPGSA-N,6.522897709690262,0
P0DTD1_pl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,6.037741341569966,0
P0DTD1_pl,NERXPXBELDBEPZ-RMKNXTFCSA-N,7.567346001284172,0
P0DTD1_pl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,7.173826475014564,0
P0DTD1_pl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,7.118325929405091,0
P0DTD1_pl,QYQDKDWGWDOFFU-IUODEOHRSA-N,7.496824832207918,0
P0DTD1_pl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,7.959690364906999,0
P0DTD1_pl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.812314382418997,0
P0DTD1_pl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.617972238574612,0
P0DTD1_pl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,7.247132241194649,0
P0DTD1_pl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,6.222150628051099,0
P0DTD1_pl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.5713916312575105,0
P0DTD1_pl,MBUVEWMHONZEQD-UHFFFAOYSA-N,6.726592650714212,0
P0DTD1_pl,DZMVCVHATYROOS-ZBFGKEHZSA-N,7.2339180532147696,0
P0DTD1_pl,GJXWDTUCERCKIX-UHFFFAOYSA-N,6.010290774741449,0
P0DTD1_pl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.766962206953027,0
P0DTD1_pl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.688082871604058,0
P0DTD1_pl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.745263787804529,0
P0DTD1_pl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,6.310298859930586,0
P0DTD1_pl,HNTGDFCASLOZEZ-PGDDNOQISA-N,6.750439415424579,0
P0DTD1_pl,UPQJYTNALAIZCC-UHFFFAOYSA-N,6.114940520152572,0
P0DTD1_pl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,7.478988006257769,0
P0DTD1_pl,ANUCDXCTICZJRH-UHFFFAOYSA-N,6.982335368245289,0
P0DTD1_pl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,6.830952498985963,0
P0DTD1_pl,LILGMDXLRPEBNH-HFZDXXHNSA-N,7.928134170385408,0
P0DTD1_pl,KXMZDGSRSGHMMK-VWLOTQADSA-N,6.918948025293294,0
P0DTD1_pl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,6.299789998836229,0
P0DTD1_pl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,6.216591607253574,0
P0DTD1_pl,VRQMAABPASPXMW-HDICACEKSA-N,7.41354381355068,0
P0DTD1_pl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,6.781093190219816,0
P0DTD1_pl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,7.396415298162037,0
P0DTD1_pl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,7.888731722664606,0
P0DTD1_pl,RCLQNICOARASSR-SECBINFHSA-N,7.112342297338157,0
P0DTD1_pl,MJJALKDDGIKVBE-UHFFFAOYSA-N,6.464436386106914,0
P0DTD1_pl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,6.477752967215582,0
P0DTD1_pl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.977252242763274,0
P0DTD1_pl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,6.24196888807512,0
P0DTD1_pl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.204698738378782,0
P0DTD1_pl,LKCWBDHBTVXHDL-RMDFUYIESA-N,6.646713689723099,0
P0DTD1_pl,SCVHJVCATBPIHN-SJCJKPOMSA-N,6.469815310828722,0
P0DTD1_pl,KPBNHDGDUADAGP-VAWYXSNFSA-N,6.077909387849649,0
P0DTD1_pl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,6.9016400946060665,0
P0DTD1_pl,WTXWDXWZGJGIHV-URBCHYCLSA-N,6.625795952887413,0
P0DTD1_pl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.911998865825767,0
P0DTD1_pl,SOROUYSPFADXSN-SUWVAFIASA-N,6.848999117634861,0
P0DTD1_pl,SRVFFFJZQVENJC-IHRRRGAJSA-N,6.766546985281118,0
P0DTD1_pl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,6.643430088368366,0
P0DTD1_pl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,7.241845248816119,0
P0DTD1_pl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,6.884660029348485,0
P0DTD1_pl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.830320412639686,0
P0DTD1_pl,XDBHURGONHZNJF-UHFFFAOYSA-N,6.307917004643483,0
P0DTD1_pl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,6.369856936011106,0
P0DTD1_pl,HJORMJIFDVBMOB-UHFFFAOYSA-N,6.427615202818971,0
P0DTD1_pl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.948139246244606,0
P0DTD1_pl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,6.70369104037199,0
P0DTD1_pl,FIADGNVRKBPQEU-UHFFFAOYSA-N,6.304455585713936,0
P0DTD1_pl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,7.41482655518981,0
P0DTD1_pl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,6.769956265014176,0
P0DTD1_pl,IXSVOCGZBUJEPI-HTQYORAHSA-N,7.440143112534454,0
P0DTD1_pl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.7758750791512785,0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,7.346316877762811,0
P0DTD1_pl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,6.556794217769233,0
P0DTD1_pl,YTAOBBFIOAEMLL-REQDGWNSSA-N,7.159314780558328,0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,6.995269239096426,0
P0DTD1_pl,MAUCONCHVWBMHK-UHFFFAOYSA-N,6.7371444838345385,0
P0DTD1_pl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,6.783357416483243,0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,6.1703298656002215,0
P0DTD1_pl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,6.319485917889767,0
P0DTD1_pl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,6.788149964993303,0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,7.228951540079683,0
P0DTD1_pl,PSXOKXJMVRSARX-SCSAIBSYSA-N,6.759244978532046,0
P0DTD1_pl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.965008706087772,0
P0DTD1_pl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.783542463465134,0
P0DTD1_pl,CTPKSRZFJSJGML-UHFFFAOYSA-N,6.267990043101469,0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,6.623079049528029,0
P0DTD1_pl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,6.361226570423837,0
P0DTD1_pl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,6.604241977831861,0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,6.09829704816887,0
P0DTD1_pl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,7.0376666893920605,0
P0DTD1_pl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.917195713583599,0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,7.039040247126184,0
P0DTD1_pl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,7.37524915193889,0
P0DTD1_pl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,6.43575995603821,0
P0DTD1_pl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,7.031379011535823,0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,6.6737408630127595,0
P0DTD1_pl,ANEBWFXPVPTEET-UHFFFAOYSA-N,6.188386796313778,0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,7.142241706721597,0
P0DTD1_pl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,6.413942973987209,0
P0DTD1_pl,XVAPNQFQPDAROQ-CAPSWCROSA-N,7.660529081771154,0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,6.4479002625315145,0
P0DTD1_pl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.845911798820103,0
P0DTD1_pl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.638948258943477,0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,6.727782981726389,0
P0DTD1_pl,IAJOMYABKVAZCN-AATRIKPKSA-N,6.296468969177076,0
P0DTD1_pl,JXLYSJRDGCGARV-XQKSVPLYSA-N,7.698213216149477,0
P0DTD1_pl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,6.459412901085384,0
P0DTD1_pl,YOSHYTLCDANDAN-UHFFFAOYSA-N,6.602297859501095,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.549044825016797,0
P0DTD1_pl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,7.466497659107769,0
P0DTD1_pl,MEKASOQEXYKAKM-UHFFFAOYSA-N,6.881514607256055,0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,6.079360470835178,0
P0DTD1_pl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,6.028812893630072,0
P0DTD1_pl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,6.0629804853611144,0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,6.105511473967486,0
P0DTD1_pl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.544290803350876,0
P0DTD1_pl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.854483535673625,0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,6.6043667833112005,0
P0DTD1_pl,ZXSGSFMORAILEY-HNNXBMFYSA-N,7.37163466828182,0
P0DTD1_pl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,6.029370980671025,0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,6.362641241699364,0
P0DTD1_pl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,6.885111451860304,0
P0DTD1_pl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,7.2344901077544375,0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,7.195144543375184,0
P0DTD1_pl,HPNSFSBZBAHARI-RUDMXATFSA-N,6.500679516766497,0
P0DTD1_pl,URCVCIZFVQDVPM-UHFFFAOYSA-N,6.473471887395822,0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,6.266457385546061,0
P0DTD1_pl,SUPVGFZUWFMATN-UHFFFAOYSA-N,6.781502204401119,0
P0DTD1_pl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,6.600816483208777,0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.850413815239629,0
P0DTD1_pl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,6.7931547699056845,0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,7.258344617597445,0
P0DTD1_pl,XFALPSLJIHVRKE-GFCCVEGCSA-N,7.061919144448407,0
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,6.288885643369199,0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,6.796340389735301,0
P0DTD1_pl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,7.533192313019312,0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.809305226337447,0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,6.117329960275862,0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,6.410186052271206,0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,7.054624512301906,0
P0DTD1_pl,RANJJVIMTOIWIN-UHFFFAOYSA-N,7.265651581452202,0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,6.99839964813627,0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,7.123469663199739,0
P0DTD1_pl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.839985445618748,0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,6.763720738502989,0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,6.579876016249828,0
P0DTD1_pl,VCFBPAOSTLMYIV-SANMLTNESA-N,7.0793021761071815,0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,6.727114965514327,0
P0DTD1_pl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,7.474479773147839,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,6.041610291064062,0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.8690812916129715,0
P0DTD1_pl,RFIXURDMUINBMD-UHFFFAOYSA-N,6.218564385318445,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.203071233608353,0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,6.496818611981335,0
P0DTD1_pl,NOQBAJLIGCZEQP-CREOWZIVSA-N,7.578202064018952,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,6.3392709075257825,0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,6.556048605911305,0
P0DTD1_pl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.811167805685125,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,6.793575032330386,0
P0DTD1_pl,RTGDFNSFWBGLEC-SYZQJQIISA-N,6.360813578176452,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.762264227716273,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,6.263711280158604,0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,6.3135007586464225,0
P0DTD1_pl,PWVXXGRKLHYWKM-LJQANCHMSA-N,6.70049139831215,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,7.184226125084821,0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,7.120562051506372,0
P0DTD1_pl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,6.307012769802525,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,6.833595026537925,0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,7.642506918467997,0
P0DTD1_pl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,6.745393303530958,0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.609047832985652,0
P0DTD1_pl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,6.199070157495425,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,7.33044367076008,0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.812549180057441,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,6.572494550815828,0
P0DTD1_pl,ORDHXXHTBUZRCN-NTEUORMPSA-N,6.54963413368193,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,6.5273535270422505,0
P0DTD1_pl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,6.231240777539317,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,6.520900453988445,0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,7.03944259146514,0
P0DTD1_pl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,6.477079002667378,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,6.447492895027138,0
P0DTD1_pl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,7.260751728603663,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,6.7558062862140185,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,6.1145649795653245,0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.97689192814479,0
P0DTD1_pl,UPJSUQWHUVLLNW-XMMPIXPASA-N,7.001010451310622,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,6.588170226025661,0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,6.269726338351091,0
P0DTD1_pl,SDUQYLNIPVEERB-QPPQHZFASA-N,6.172889394734506,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,6.374096482095804,0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,6.1610468329041055,0
P0DTD1_pl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,6.109257178072671,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.363652697722416,0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,6.817898892053838,0
P0DTD1_pl,CGGCTVKVZKTIME-JVVVGQRLSA-N,7.280518935588926,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,6.169207151458476,0
P0DTD1_pl,IOMMMLWIABWRKL-WUTDNEBXSA-N,7.14966108051635,0
P0DTD1_pl,SCKXBVLYWLLALY-CZCYGEDCSA-N,6.933508331613878,0
P0DTD1_pl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.639282478624421,0
P0DTD1_pl,WNJGLNJERJHPBY-XLPZGREQSA-P,6.074437389295561,0
P0DTD1_pl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.862752429351402,0
P0DTD1_pl,WLAVZAAODLTUSW-UHFFFAOYSA-N,7.0735225982704835,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,7.172019761694255,0
P0DTD1_pl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,6.922494536519472,0
P0DTD1_pl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,6.199530248184536,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,6.8035221165402175,0
P0DTD1_pl,SFNSLLSYNZWZQG-VQIMIIECSA-N,7.028655365131871,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,6.967258486866425,0
P0DTD1_pl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,7.026474694397673,0
P0DTD1_pl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.8063762439760005,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.791669958169182,0
P0DTD1_pl,SULYVXZZUMRQAX-NSHDSACASA-N,6.664808132012339,0
P0DTD1_pl,PIDANAQULIKBQS-RNUIGHNZSA-N,6.880346471767759,0
P0DTD1_pl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,6.548217752500677,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,6.296737443292275,0
P0DTD1_pl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,7.155349637471557,0
P0DTD1_pl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,6.299015568657006,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,7.368999838454279,0
P0DTD1_pl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,6.233400635373266,0
P0DTD1_pl,RGJOJUGRHPQXGF-INIZCTEOSA-N,7.470722945163155,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.496382741547049,0
P0DTD1_pl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,6.24832207661114,0
P0DTD1_pl,WLGIWVFFGMPRLM-SLHNCBLASA-N,6.953980800755646,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,6.132782329024629,0
P0DTD1_pl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,6.395862836971381,0
P0DTD1_pl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,7.433175459506287,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,6.135171962774912,0
P0DTD1_pl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.683576279245168,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,7.466431949587953,0
P0DTD1_pl,FJLRGFADCXTJNV-IIBYNOLFSA-N,6.717096436539227,0
P0DTD1_pl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,6.786710640643692,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,6.401164460913654,0
P0DTD1_pl,OBATZBGFDSVCJD-LALPQLPRSA-N,7.403207260411292,0
P0DTD1_pl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,6.586834217700797,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,6.060394204286009,0
P0DTD1_pl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.5235389708232985,0
P0DTD1_pl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.920639973305583,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,7.267779008972535,0
P0DTD1_pl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,6.370031145680097,0
P0DTD1_pl,LNGNTCFORRWFSF-DVTGEIKXSA-N,6.270449591133947,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.939274236992691,0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,6.406682198836868,0
P0DTD1_pl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,7.711849555055054,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,6.1721459564117644,0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.87609069414612,0
P0DTD1_pl,IHOVFYSQUDPMCN-XAKVHENESA-N,6.561631694869475,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,6.084542142138645,0
P0DTD1_pl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.687996301598317,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,7.02703185359767,0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.653911601034397,0
P0DTD1_pl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,7.15436834114909,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,6.230395130840303,0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,7.079334331714272,0
P0DTD1_pl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,6.706019936271681,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.842283134565045,0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.5486175798033015,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,7.2290919680164105,0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.6060433875242675,0
P0DTD1_pl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,7.28786934954014,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.553734811775214,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,6.295475262034823,0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,6.861101409380666,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,7.562957231555238,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,6.717068811740515,0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,7.677961586710599,0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.978306552200519,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.628602660515323,0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,6.1241612953364,0
