uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.974703788757324,0.0
P0DTD1_pl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.34976863861084,0.0
P0DTD1_pl,QRPSQQUYPMFERG-LFYBBSHMSA-N,6.134468078613281,0.0
P0DTD1_pl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.300915718078613,0.0
P0DTD1_pl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.055688858032227,0.0
P0DTD1_pl,RDALZZCKQFLGJP-UHFFFAOYSA-N,6.502032279968262,0.0
P0DTD1_pl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,4.974422454833984,0.0
P0DTD1_pl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.317017555236816,0.0
P0DTD1_pl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,4.864255905151367,0.0
P0DTD1_pl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.011026859283447,0.0
P0DTD1_pl,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.989424705505371,0.0
P0DTD1_pl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.995677947998047,0.0
P0DTD1_pl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.022396087646484,0.0
P0DTD1_pl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.862661838531494,0.0
P0DTD1_pl,ZEUITGRIYCTCEM-KRWDZBQOSA-N,5.810065269470215,0.0
P0DTD1_pl,GLBJJMFZWDBELO-UHFFFAOYSA-N,4.856906890869141,0.0
P0DTD1_pl,BEMNJULZEQTDJY-UHFFFAOYSA-N,6.046648979187012,0.0
P0DTD1_pl,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.215126037597656,0.0
P0DTD1_pl,QZUCKCLSVBFSOS-INIZCTEOSA-N,5.122267723083496,0.0
P0DTD1_pl,ZUZPCOQWSYNWLU-VIFPVBQESA-N,7.0244550704956055,0.0
P0DTD1_pl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.319279670715332,0.0
P0DTD1_pl,AQWKVJFRGORALM-UHFFFAOYSA-N,5.051734924316406,0.0
P0DTD1_pl,GMVPRGQOIOIIMI-DWKJAMRDSA-N,4.801828384399414,0.0
P0DTD1_pl,RHMXXJGYXNZAPX-UHFFFAOYSA-N,4.380128860473633,0.0
P0DTD1_pl,XZNUGFQTQHRASN-XQENGBIVSA-N,4.842748165130615,0.0
P0DTD1_pl,REOZWEGFPHTFEI-JKSUJKDBSA-N,7.409363746643066,0.0
P0DTD1_pl,QXHHHPZILQDDPS-UHFFFAOYSA-N,5.412269592285156,0.0
P0DTD1_pl,JLUPGSPHOGFEOB-WQLSENKSSA-N,4.597696304321289,0.0
P0DTD1_pl,HXQRGYNEDCHJPJ-UHFFFAOYSA-N,4.876917839050293,0.0
P0DTD1_pl,VPBYZLCHOKSGRX-UHFFFAOYSA-N,5.287797927856445,0.0
P0DTD1_pl,UQOQENZZLBSFKO-POPPZSFYSA-N,5.975160598754883,0.0
P0DTD1_pl,YHHUQUILBRTPTF-UHFFFAOYSA-N,5.144389629364014,0.0
P0DTD1_pl,SRPXSILJHWNFMK-MEDUHNTESA-N,5.545352935791016,0.0
P0DTD1_pl,MIWWSGDADVMLTG-UHFFFAOYSA-N,5.594345569610596,0.0
P0DTD1_pl,AAFJXZWCNVJTMK-GUCUJZIJSA-N,5.562808036804199,0.0
P0DTD1_pl,LLVZBTWPGQVVLW-SNAWJCMRSA-N,4.864858627319336,0.0
P0DTD1_pl,NOMSFNRBXCWAIE-UHFFFAOYSA-N,7.071564674377441,0.0
P0DTD1_pl,RYBOXBBYCVOYNO-UHFFFAOYSA-N,6.770307540893555,0.0
P0DTD1_pl,AHBKIEXBQNRDNL-FVCOMRFXSA-N,5.2884016036987305,0.0
P0DTD1_pl,XFKVLKLCLYJKNF-MZNJEOGPSA-N,5.385847091674805,0.0
P0DTD1_pl,CUCSSYAUKKIDJV-FAXBSAIASA-N,5.389714241027832,0.0
P0DTD1_pl,ZVYVPGLRVWUPMP-FYSMJZIKSA-N,5.268593788146973,0.0
P0DTD1_pl,UAWXGRJVZSAUSZ-UHFFFAOYSA-N,5.19932746887207,0.0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,6.6973772048950195,0.0
P0DTD1_pl,XDLYKKIQACFMJG-UHFFFAOYSA-N,7.265493392944336,0.0
P0DTD1_pl,WVUNYSQLFKLYNI-AATRIKPKSA-N,6.588970184326172,0.0
P0DTD1_pl,YNCLPFSAZFGQCD-UHFFFAOYSA-N,4.68280029296875,0.0
P0DTD1_pl,NMUSYJAQQFHJEW-KVTDHHQDSA-N,6.615818977355957,0.0
P0DTD1_pl,LECZXZOBEZITCL-UHFFFAOYSA-N,5.391637802124023,0.0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,6.9401092529296875,0.0
P0DTD1_pl,RVFGKBWWUQOIOU-NDEPHWFRSA-N,5.978498458862305,0.0
P0DTD1_pl,DXKRGNXUIRKXNR-UHFFFAOYSA-N,4.755094528198242,0.0
P0DTD1_pl,PTQXTEKSNBVPQJ-UHFFFAOYSA-N,5.489005088806152,0.0
P0DTD1_pl,LUUMLYXKTPBTQR-UHFFFAOYSA-N,5.498874664306641,0.0
P0DTD1_pl,BBUVDDPUURMFOX-UHFFFAOYSA-N,6.042696952819824,0.0
P0DTD1_pl,HYNBNUYQTQIHJK-UHFFFAOYSA-N,5.705039024353027,0.0
P0DTD1_pl,HBOMLICNUCNMMY-XLPZGREQSA-N,5.527353286743164,0.0
P0DTD1_pl,IVUGFMLRJOCGAS-UHFFFAOYSA-N,5.1106767654418945,0.0
P0DTD1_pl,PZDPVSFZTKORSP-OAHLLOKOSA-N,4.783411026000977,0.0
P0DTD1_pl,CDJNNOJINJAXPV-UHFFFAOYSA-N,6.764540672302246,0.0
P0DTD1_pl,GWWLWDURRGNSRS-UHFFFAOYSA-N,5.142670631408691,0.0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.487506866455078,0.0
P0DTD1_pl,YULUCECVQOCQFQ-UHFFFAOYSA-N,4.7879767417907715,0.0
P0DTD1_pl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,4.842275619506836,0.0
P0DTD1_pl,ILAYIAGXTHKHNT-UHFFFAOYSA-N,7.505524635314941,0.0
P0DTD1_pl,HGEYJZMMUGWEOT-UHFFFAOYSA-N,5.733509063720703,0.0
P0DTD1_pl,KMNLXCBYBKHKSK-BKMJKUGQSA-N,5.549187660217285,0.0
P0DTD1_pl,RYMZZMVNJRMUDD-HGQWONQESA-N,5.685710906982422,0.0
P0DTD1_pl,QRGHOAATPOLDPF-BYICEURKSA-N,7.209360122680664,0.0
P0DTD1_pl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.6434736251831055,0.0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,4.992072105407715,0.0
P0DTD1_pl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.205138206481934,0.0
P0DTD1_pl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.139407157897949,0.0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.385278701782227,0.0
P0DTD1_pl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,6.314087867736816,0.0
P0DTD1_pl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.832441806793213,0.0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.318961143493652,0.0
P0DTD1_pl,SDUQYLNIPVEERB-QPPQHZFASA-N,6.210869789123535,0.0
P0DTD1_pl,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.374042510986328,0.0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.490739822387695,0.0
P0DTD1_pl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.26548433303833,0.0
P0DTD1_pl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.410014629364014,0.0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.506690979003906,0.0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,4.769861221313477,0.0
P0DTD1_pl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.0491943359375,0.0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,6.071419715881348,0.0
P0DTD1_pl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.495806694030762,0.0
P0DTD1_pl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.381616592407227,0.0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,6.084468841552734,0.0
P0DTD1_pl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.451865196228027,0.0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.987063407897949,0.0
P0DTD1_pl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.649726867675781,0.0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.197971343994141,0.0
P0DTD1_pl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.155878067016602,0.0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,4.8632001876831055,0.0
P0DTD1_pl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.086846351623535,0.0
P0DTD1_pl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.650617599487305,0.0
P0DTD1_pl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,7.345624923706055,0.0
P0DTD1_pl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,7.061380386352539,0.0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.400237083435059,0.0
P0DTD1_pl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.367815017700195,0.0
P0DTD1_pl,SUDAHWBOROXANE-SECBINFHSA-N,4.935503959655762,0.0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,4.717415809631348,0.0
P0DTD1_pl,PWVXXGRKLHYWKM-LJQANCHMSA-N,6.235060691833496,0.0
P0DTD1_pl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.22793436050415,0.0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.597641944885254,0.0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.680316925048828,0.0
P0DTD1_pl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.52601432800293,0.0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,6.41037654876709,0.0
P0DTD1_pl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.378564834594727,0.0
P0DTD1_pl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.811367988586426,0.0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.473010540008545,0.0
P0DTD1_pl,NOQBAJLIGCZEQP-CREOWZIVSA-N,6.24656867980957,0.0
P0DTD1_pl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,7.231077194213867,0.0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.913012504577637,0.0
P0DTD1_pl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.908780097961426,0.0
P0DTD1_pl,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.835254669189453,0.0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.785033226013184,0.0
P0DTD1_pl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.04874324798584,0.0
P0DTD1_pl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.7633562088012695,0.0
P0DTD1_pl,VCFBPAOSTLMYIV-SANMLTNESA-N,7.010799407958984,0.0
P0DTD1_pl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.6757402420043945,0.0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.414641380310059,0.0
P0DTD1_pl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.053110122680664,0.0
P0DTD1_pl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.02077579498291,0.0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,7.174538612365723,0.0
P0DTD1_pl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.641782760620117,0.0
P0DTD1_pl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.507124900817871,0.0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,4.809840679168701,0.0
P0DTD1_pl,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.479526996612549,0.0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,6.350223541259766,0.0
P0DTD1_pl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,7.476980209350586,0.0
P0DTD1_pl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.233643054962158,0.0
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.294244766235352,0.0
P0DTD1_pl,XFALPSLJIHVRKE-GFCCVEGCSA-N,6.048697471618652,0.0
P0DTD1_pl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.792763710021973,0.0
P0DTD1_pl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,4.9679460525512695,0.0
P0DTD1_pl,LGWACEZVCMBSKW-UHFFFAOYSA-N,6.0514936447143555,0.0
P0DTD1_pl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.099336624145508,0.0
P0DTD1_pl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.262577056884766,0.0
P0DTD1_pl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.088800430297852,0.0
P0DTD1_pl,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.75267219543457,0.0
P0DTD1_pl,HPNSFSBZBAHARI-RUDMXATFSA-N,6.287757873535156,0.0
P0DTD1_pl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.132330894470215,0.0
P0DTD1_pl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.7089033126831055,0.0
P0DTD1_pl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,6.401310920715332,0.0
P0DTD1_pl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.5283522605896,0.0
P0DTD1_pl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,6.409326553344727,0.0
P0DTD1_pl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.325770378112793,0.0
P0DTD1_pl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.266386032104492,0.0
P0DTD1_pl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.373746871948242,0.0
P0DTD1_pl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.791184425354004,0.0
P0DTD1_pl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.058812141418457,0.0
P0DTD1_pl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,6.1107177734375,0.0
P0DTD1_pl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.662158966064453,0.0
P0DTD1_pl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.179556846618652,0.0
P0DTD1_pl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.537383079528809,0.0
P0DTD1_pl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.672374248504639,0.0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.725939750671387,0.0
P0DTD1_pl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.848025321960449,0.0
P0DTD1_pl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.475428581237793,0.0
P0DTD1_pl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.67510986328125,0.0
P0DTD1_pl,IAJOMYABKVAZCN-AATRIKPKSA-N,6.323261260986328,0.0
P0DTD1_pl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,4.830061435699463,0.0
P0DTD1_pl,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.699504375457764,0.0
P0DTD1_pl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.091087341308594,0.0
P0DTD1_pl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.347898483276367,0.0
P0DTD1_pl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.775542736053467,0.0
P0DTD1_pl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.372402667999268,0.0
P0DTD1_pl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,8.687982559204102,0.0
P0DTD1_pl,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.461360931396484,0.0
P0DTD1_pl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.573258876800537,0.0
P0DTD1_pl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,4.915555953979492,0.0
P0DTD1_pl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,6.536469459533691,0.0
P0DTD1_pl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.936822891235352,0.0
P0DTD1_pl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,4.548980236053467,0.0
P0DTD1_pl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.474881172180176,0.0
P0DTD1_pl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.560665130615234,0.0
P0DTD1_pl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.600836753845215,0.0
P0DTD1_pl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.738321304321289,0.0
P0DTD1_pl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.732220649719238,0.0
P0DTD1_pl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,6.43524169921875,0.0
P0DTD1_pl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.553990840911865,0.0
P0DTD1_pl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,6.2147626876831055,0.0
P0DTD1_pl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.003066062927246,0.0
P0DTD1_pl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.742351055145264,0.0
P0DTD1_pl,JLPDBLFIVFSOCC-XYXFTTADSA-N,4.664276123046875,0.0
P0DTD1_pl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.710059642791748,0.0
P0DTD1_pl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.5739569664001465,0.0
P0DTD1_pl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.140494346618652,0.0
P0DTD1_pl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,6.2569580078125,0.0
P0DTD1_pl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.917681694030762,0.0
P0DTD1_pl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.393484115600586,0.0
P0DTD1_pl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.099526882171631,0.0
P0DTD1_pl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,5.332003593444824,0.0
P0DTD1_pl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.424312591552734,0.0
P0DTD1_pl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.794832229614258,0.0
P0DTD1_pl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.304844856262207,0.0
P0DTD1_pl,SGTNSNPWRIOYBX-MHZLTWQESA-N,6.1865339279174805,0.0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.49846076965332,0.0
P0DTD1_pl,AIUJHENHBJHHMY-UHFFFAOYSA-N,6.468991279602051,0.0
P0DTD1_pl,MHDPPLULTMGBSI-UUOKFMHZSA-N,4.700066566467285,0.0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,7.790865898132324,0.0
P0DTD1_pl,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.506614685058594,0.0
P0DTD1_pl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,4.885114669799805,0.0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.139746189117432,0.0
P0DTD1_pl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.22257137298584,0.0
P0DTD1_pl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.673189163208008,0.0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.638043403625488,0.0
P0DTD1_pl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.919764518737793,0.0
P0DTD1_pl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.449735641479492,0.0
P0DTD1_pl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.675606727600098,0.0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.6013054847717285,0.0
P0DTD1_pl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.7124409675598145,0.0
P0DTD1_pl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,4.608476638793945,0.0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.124175071716309,0.0
P0DTD1_pl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.407345294952393,0.0
P0DTD1_pl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.4278106689453125,0.0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,4.658175945281982,0.0
P0DTD1_pl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.041403770446777,0.0
P0DTD1_pl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.009967803955078,0.0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,7.70694637298584,0.0
P0DTD1_pl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.876792907714844,0.0
P0DTD1_pl,DADASRPKWOGKCU-IHKPOXLFSA-N,7.749799728393555,0.0
P0DTD1_pl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.523382186889648,0.0
P0DTD1_pl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.619630813598633,0.0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,5.413937568664551,0.0
P0DTD1_pl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.835968017578125,0.0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,6.394630432128906,0.0
P0DTD1_pl,XESARGFCSKSFID-FLLFQEBCSA-N,4.885845184326172,0.0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.363330364227295,0.0
P0DTD1_pl,UWJUQVWARXYRCG-HIFRSBDPSA-N,6.263110160827637,0.0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.8997392654418945,0.0
P0DTD1_pl,ZLHZLMOSPGACSZ-NSHDSACASA-N,6.866855621337891,0.0
P0DTD1_pl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,4.879206657409668,0.0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.318294525146484,0.0
P0DTD1_pl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.969851493835449,0.0
P0DTD1_pl,QGPKADBNRMWEQR-UHFFFAOYSA-N,4.963510513305664,0.0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.952047348022461,0.0
P0DTD1_pl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,4.920811653137207,0.0
P0DTD1_pl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.97292947769165,0.0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,7.036744117736816,0.0
P0DTD1_pl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,4.986966133117676,0.0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.03965425491333,0.0
P0DTD1_pl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.802640438079834,0.0
P0DTD1_pl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.097718715667725,0.0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.287358283996582,0.0
P0DTD1_pl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.884589195251465,0.0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.083388328552246,0.0
P0DTD1_pl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.059061050415039,0.0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.057002544403076,0.0
P0DTD1_pl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.087405204772949,0.0
P0DTD1_pl,VCCBCXVFGHTDQN-UODBTFMRSA-N,6.263801574707031,0.0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.103460311889648,0.0
P0DTD1_pl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.11909294128418,0.0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.572418689727783,0.0
P0DTD1_pl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.544651031494141,0.0
P0DTD1_pl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,4.907110214233398,0.0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,4.823173522949219,0.0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.107508659362793,0.0
P0DTD1_pl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.129421710968018,0.0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.474295616149902,0.0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,6.057270050048828,0.0
P0DTD1_pl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.760247230529785,0.0
P0DTD1_pl,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.116595268249512,0.0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.765722274780273,0.0
P0DTD1_pl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,6.088625907897949,0.0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,6.05788516998291,0.0
P0DTD1_pl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.24343204498291,0.0
P0DTD1_pl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.833108901977539,0.0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.826355934143066,0.0
P0DTD1_pl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.362832069396973,0.0
P0DTD1_pl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.704338073730469,0.0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.245255470275879,0.0
P0DTD1_pl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.978216648101807,0.0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.928852081298828,0.0
P0DTD1_pl,IHOVFYSQUDPMCN-XAKVHENESA-N,4.959254264831543,0.0
P0DTD1_pl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.833773136138916,0.0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.017293930053711,0.0
P0DTD1_pl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,4.699594497680664,0.0
P0DTD1_pl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.974811553955078,0.0
