uniprot_accession,standard_inchi_key,predictions,labels
Q91RS4,KYGZMRKMKFXJKE-ZRZJTFQWSA-N,8.048254013061523,6.7695512771606445
Q91RS4,QHRCGENNUXALBT-GNZLCGGJSA-N,9.402909278869629,9.522878646850586
Q91RS4,VUWKFUSLZLLFSZ-NJXWNBMRSA-N,5.7272443771362305,6.065501689910889
Q91RS4,GLUDMKZDZKBYTO-SKCDSABHSA-N,7.488387107849121,7.964970588684082
Q91RS4,IOMSBGSLPRBBIF-ZJZGAYNASA-N,7.3192596435546875,7.3665313720703125
Q91RS4,ZZXPMGNPISOZPV-IFWKXTFSSA-N,6.666181564331055,7.522878646850586
Q91RS4,ZUYLMDRZLJVFRY-BYYURLNPSA-N,8.8080472946167,9.221848487854004
Q91RS4,VKNNGVQVSQJFKC-GRNGOJQOSA-N,7.532664775848389,7.823908805847168
Q91RS4,FOELMWBMOUGCTM-UHFFFAOYSA-N,8.504155158996582,8.397939682006836
Q91RS4,MVXKEWOQELXFTO-UHFFFAOYSA-N,4.26122522354126,4.397940158843994
Q91RS4,VJPZLACXBRWDEG-VFJDCKGQSA-N,7.7592668533325195,8.301030158996582
Q91RS4,HBJXFUGKMMKTHC-CCCOLNMFSA-N,8.178384780883789,8.522878646850586
Q91RS4,WGQPESPJQGRZGU-RDUACGHOSA-N,8.016257286071777,8.0
Q91RS4,NTGLPLGRYULJMB-BUVKCIMNSA-N,8.566973686218262,8.244125366210938
Q194T2,HRECINZTPLTEQH-UHFFFAOYSA-N,5.141316890716553,4.949999809265137
Q194T2,FNMUQXAXWHYNQS-UHFFFAOYSA-N,5.110735893249512,4.699999809265137
Q194T2,NPAWEFBSTWSMNE-UHFFFAOYSA-N,5.050883769989014,4.900000095367432
Q194T2,PMIASQGHQQFWFU-UHFFFAOYSA-N,4.730746269226074,5.0
Q194T2,IDHVGLAGCDWRFN-UHFFFAOYSA-N,4.93664026260376,5.199999809265137
Q194T2,OOZVIHFMGQDKDB-UHFFFAOYSA-N,4.926158905029297,5.0
Q194T2,FNUKYNYXVWGTEW-UHFFFAOYSA-N,4.882142066955566,5.099999904632568
Q194T2,MRQMOMNPSSVLAT-UHFFFAOYSA-N,5.391078948974609,4.949999809265137
Q194T2,SVWIIRUCJGMRDH-UHFFFAOYSA-N,5.28196382522583,5.050000190734863
Q194T2,ABKLHMFETKGKJI-UHFFFAOYSA-N,5.002913951873779,6.050000190734863
Q194T2,GNMZXCJJNFEOCB-UHFFFAOYSA-N,5.094454765319824,4.900000095367432
Q194T2,AWFDIFHDCAUUKU-UHFFFAOYSA-N,5.5570244789123535,4.900000095367432
Q194T2,NFWSXQWSKKNVNL-UHFFFAOYSA-N,4.990490913391113,5.599999904632568
Q194T2,MIZAMMMIJWGESM-UHFFFAOYSA-N,4.900443077087402,4.5
Q194T2,ZSAQYCPABZZALP-UHFFFAOYSA-N,5.297792434692383,5.75
Q194T2,MOWTYRYWLKBMTP-UHFFFAOYSA-N,5.113811492919922,5.5
Q194T2,SBUZRPHSJBKVMF-UHFFFAOYSA-N,5.441176891326904,5.0
Q194T2,UAPHTKXJTXNWGI-UHFFFAOYSA-N,5.519105911254883,5.5
Q194T2,DOSIRIXVKFAYNZ-UHFFFAOYSA-N,5.909162521362305,4.699999809265137
Q194T2,GNEXZWSYIIDQCR-UHFFFAOYSA-N,5.813969612121582,4.949999809265137
Q194T2,NPCGKBYLYYCRLP-UHFFFAOYSA-N,5.290942192077637,4.949999809265137
Q194T2,CTKWJAQUTWYBLS-UHFFFAOYSA-N,5.007885932922363,6.449999809265137
Q194T2,OAWYTRJPZCXJJG-UHFFFAOYSA-N,4.848676681518555,4.650000095367432
Q194T2,LDEQWNMZRYQTAB-UHFFFAOYSA-N,5.625951766967773,5.599999904632568
Q194T2,OCWKIEOYSWZDLH-UHFFFAOYSA-N,5.170764446258545,5.300000190734863
Q194T2,NYIZRKNBIHYHAN-MSUUIHNZSA-N,4.834714412689209,5.5
Q194T2,OSQHEPPCTDZBME-UHFFFAOYSA-N,6.095146179199219,6.550000190734863
Q194T2,KNZGJCCJDSVZTQ-UHFFFAOYSA-N,4.883009433746338,4.800000190734863
Q194T2,HVBZBVRCARNBIJ-UHFFFAOYSA-N,5.103219032287598,4.699999809265137
Q194T2,UXMHFOUBZZQKED-UHFFFAOYSA-N,5.151621341705322,4.849999904632568
Q194T2,ZDTKCTUGJHVDLJ-UHFFFAOYSA-N,5.155991554260254,4.949999809265137
Q194T2,KSMCQTZOQVGVDF-GIJQJNRQSA-N,5.536285400390625,4.650000095367432
Q194T2,DZYHGTWIYBWZPZ-UHFFFAOYSA-N,4.943192958831787,5.0
Q194T2,SDQBFQCDLUKPHJ-UHFFFAOYSA-N,5.624906539916992,4.650000095367432
Q194T2,ZKYJCBBWULANSU-UHFFFAOYSA-N,4.779125213623047,4.699999809265137
Q194T2,FMHUWDDFCIGSCN-UHFFFAOYSA-N,5.0526838302612305,4.650000095367432
Q194T2,HZDWUFVPOVFKQF-UHFFFAOYSA-N,6.127742767333984,5.050000190734863
Q194T2,GVBXFVDONRZCQG-UHFFFAOYSA-N,4.99395751953125,5.0
Q194T2,PRMAUWZBWDVHQK-UHFFFAOYSA-N,5.7965474128723145,5.050000190734863
Q194T2,VCGXWLPGCSGFOR-UHFFFAOYSA-N,4.78489875793457,5.349999904632568
Q194T2,LGONQXDUJIWOBY-UHFFFAOYSA-N,5.912841796875,5.550000190734863
Q194T2,IGBVPGOCCRFKOF-UHFFFAOYSA-N,4.873826026916504,4.900000095367432
Q194T2,CLBYWVGOVKLLAU-UNOMPAQXSA-N,5.022179126739502,6.050000190734863
Q194T2,COWAPCOOPGSRHY-UHFFFAOYSA-N,4.981222629547119,5.0
Q194T2,NJALMZUKLSIXCP-UHFFFAOYSA-N,6.334396839141846,5.300000190734863
Q194T2,OTGZPWXHOAXUFA-SANMLTNESA-N,5.051558494567871,4.699999809265137
Q194T2,USUMXADKOISKIL-UHFFFAOYSA-N,5.582307815551758,4.900000095367432
Q194T2,BWNOUZJRXJKPTO-UHFFFAOYSA-N,4.798254013061523,6.5
Q194T2,JMHFCSDYGXDBMP-UHFFFAOYSA-N,5.179429054260254,4.699999809265137
Q194T2,AJTMWWHJGXMIEL-UHFFFAOYSA-N,5.188279151916504,5.949999809265137
Q194T2,WJOHCSADJQUMCX-UHFFFAOYSA-N,5.773906707763672,5.349999904632568
Q194T2,DDCQXMPQZLNMRL-UHFFFAOYSA-N,5.503000736236572,4.849999904632568
Q194T2,AFBJTTXQSHVNCK-UHFFFAOYSA-N,5.698474884033203,4.900000095367432
Q194T2,BKFXLASKWVGOSF-UHFFFAOYSA-N,5.153777599334717,4.900000095367432
Q194T2,MNXZNQDPLSPRGP-UHFFFAOYSA-N,5.451780319213867,4.800000190734863
Q194T2,JUVIOZPCNVVQFO-HBGVWJBISA-N,5.328721046447754,4.400000095367432
Q194T2,PRIIVAISYNFNNH-UHFFFAOYSA-N,5.186689853668213,5.300000190734863
Q194T2,AISHYVIQJANRFI-FMIVXFBMSA-N,5.180397033691406,5.050000190734863
Q194T2,FNGQCAMKXURKSA-UHFFFAOYSA-N,5.617189407348633,5.150000095367432
Q194T2,AXFTUHAZCXHICJ-UHFFFAOYSA-N,4.80134391784668,5.449999809265137
Q194T2,KJSFFWRATWFBOL-UHFFFAOYSA-N,4.893010139465332,5.050000190734863
Q194T2,YKZXEYVWFMHLKJ-XMHGGMMESA-N,5.4769062995910645,5.0
Q194T2,OARHEGYIRIJQOA-FYJGNVAPSA-N,5.262847900390625,5.550000190734863
Q194T2,OOBSMPJMRSRYTN-UHFFFAOYSA-N,5.336813926696777,4.800000190734863
Q194T2,AINAOBMDRLIACD-UHFFFAOYSA-N,5.33345890045166,5.050000190734863
Q194T2,KLOLGHXYZXYLLA-UHFFFAOYSA-N,5.408491611480713,4.900000095367432
Q194T2,BAGIORKCDNMTEY-UHFFFAOYSA-N,5.288248062133789,4.699999809265137
Q194T2,WJORSSVNROHJBX-UHFFFAOYSA-N,5.064835548400879,4.650000095367432
Q194T2,BDYMFWUYTSNJLM-UHFFFAOYSA-N,4.899639129638672,5.0
Q194T2,KMAJRGJBFOTMBZ-UHFFFAOYSA-N,5.172707557678223,5.5
Q194T2,UFXOWFGDIBFWBI-UHFFFAOYSA-N,5.444362163543701,5.400000095367432
Q194T2,NXBRAMWLCPLPNW-UHFFFAOYSA-N,4.9030046463012695,4.650000095367432
Q194T2,MHYGBNCEUJHCLE-UHFFFAOYSA-N,5.286646366119385,5.75
Q194T2,AQGMOOUYVDDMEG-UHFFFAOYSA-N,5.360212326049805,5.0
Q194T2,QYQSGVKXTNXPCQ-UHFFFAOYSA-N,5.145354270935059,4.75
Q194T2,HFXCUJLZEIBVQQ-UHFFFAOYSA-N,5.767043113708496,5.650000095367432
Q194T2,SUYLAJIWESJMSJ-UHFFFAOYSA-N,5.14858341217041,4.699999809265137
Q194T2,XYHVQMMOVKMGEY-LPYMAVHISA-N,5.228288173675537,5.0
Q194T2,ATEQMZYYZRYXHI-UHFFFAOYSA-N,5.1656270027160645,5.449999809265137
Q194T2,BBPYTIMGEDRPRJ-UHFFFAOYSA-N,5.447535037994385,4.699999809265137
Q194T2,ZXZRLLLGMUSORB-UHFFFAOYSA-N,5.210667133331299,5.349999904632568
Q194T2,NODWFSIKRNTPCY-UHFFFAOYSA-N,5.21491813659668,4.949999809265137
Q194T2,YTPWOJWASLGFKV-UHFFFAOYSA-N,4.760424613952637,4.900000095367432
Q194T2,WBRXCUKAZWEAJZ-UHFFFAOYSA-N,5.120412349700928,4.699999809265137
Q194T2,KXNXWINFSDKMHD-UHFFFAOYSA-N,6.382961273193359,4.550000190734863
Q194T2,BPJQYRVYBCOWAR-UHFFFAOYSA-N,4.797635555267334,4.699999809265137
Q194T2,BSKTUHNVSUEWFF-UHFFFAOYSA-N,4.818183898925781,4.900000095367432
Q194T2,PYINOPZCOIHBMD-SDQBBNPISA-N,5.3382792472839355,5.050000190734863
Q194T2,ZIWIFQWCVNJBCS-UHFFFAOYSA-N,5.245430946350098,4.900000095367432
Q194T2,VDMIHRTUOCVVJH-UHFFFAOYSA-N,5.744606971740723,5.449999809265137
Q194T2,WIDNLHAUFFCJRA-UHFFFAOYSA-N,5.056936264038086,4.699999809265137
Q194T2,ATYAFEGNENWUFL-UHFFFAOYSA-N,5.0666937828063965,5.0
Q194T2,IKRSZAQFMHITKS-UHFFFAOYSA-N,5.368631362915039,5.349999904632568
Q194T2,UNBALVWETPCBCC-UHFFFAOYSA-N,5.201367378234863,4.699999809265137
Q194T2,QSZURAGMENSEBZ-UHFFFAOYSA-N,5.566214084625244,5.150000095367432
Q194T2,KEQSBMDPEZPFFR-UHFFFAOYSA-N,5.217942237854004,5.349999904632568
Q194T2,ZXVVAAUKKAEXFP-UHFFFAOYSA-N,5.362241744995117,5.75
Q194T2,OEMXIUWIJBHCTQ-UHFFFAOYSA-N,5.161805152893066,5.0
Q194T2,NDLHDOXPPFPXPT-UHFFFAOYSA-N,5.33870792388916,5.0
Q194T2,JBCIQOTXWVGRSP-UHFFFAOYSA-N,5.140253067016602,5.050000190734863
Q194T2,FAXKKPXKTXKZNH-UHFFFAOYSA-N,4.898073673248291,5.0
Q194T2,YCBMQKZFUNXSMN-UHFFFAOYSA-N,5.024285316467285,4.699999809265137
Q194T2,QZFDXPGPHNZFJQ-UHFFFAOYSA-N,5.068202972412109,5.0
Q194T2,OCSHCMVAQDCYOQ-UHFFFAOYSA-N,5.323264122009277,5.349999904632568
Q194T2,QTPSETXAOYTONC-UHFFFAOYSA-N,4.973825454711914,5.0
Q194T2,XKUPQMPRXKGODF-UHFFFAOYSA-N,4.9900712966918945,4.650000095367432
Q194T2,GITOPQDBQPVBNB-ATVHPVEESA-N,5.429050445556641,4.949999809265137
P20536,YVSBDRKPHCAOHQ-UHFFFAOYSA-N,5.01842737197876,4.679999828338623
P20536,RIXCNFDQJIUAHU-UHFFFAOYSA-N,4.882695198059082,4.340000152587891
P20536,PYLYPMNUKKVVIT-UHFFFAOYSA-N,4.295613765716553,4.130000114440918
P20536,IDUGGXJZGRRKEB-UHFFFAOYSA-N,4.126667022705078,4.440000057220459
P03313,MWCLNRRRGRPIQH-UHFFFAOYSA-N,5.9328155517578125,6.260000228881836
P03313,HMZZUEMLMHXBLZ-ZHZULCJRSA-N,5.166027545928955,4.599999904632568
P03313,PQRAKZHCVWZICS-BUYAPOCTSA-N,6.402829170227051,6.619999885559082
P03313,GXMMAPZKZPUYKK-UHFFFAOYSA-N,6.320806980133057,6.699999809265137
P03313,VNVKNQQVNIWCKD-IWOWISEDSA-N,6.189670562744141,6.099999904632568
P03313,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.191931247711182,5.619999885559082
P03313,PVILASXDHFRBJS-UHFFFAOYSA-N,6.234294414520264,6.239999771118164
P03313,NTCICMNOGGQAPU-UHFFFAOYSA-N,6.298354148864746,6.46999979019165
P03313,PYEZLPOVTUUPKI-UHFFFAOYSA-N,6.090791702270508,5.989999771118164
P03313,ZYTUVQILDHABLA-KGVSQERTSA-N,5.732893943786621,5.570000171661377
P03313,IRQXXVYPARARJP-UHFFFAOYSA-N,6.854541778564453,7.099999904632568
Q91RS4,IXLOEMUNKMDCDV-IVJQXSGXSA-N,5.447415351867676,5.7695512771606445
Q91RS4,REEDHMGIOHQQIA-OXDOMYBJSA-N,8.128214836120605,8.301030158996582
Q91RS4,CMZCLMBPMLFJJU-SJCJKPOMSA-N,6.1564178466796875,5.92081880569458
Q91RS4,ALAHZYZPFZASAY-UHFFFAOYSA-N,5.803875923156738,6.408935546875
Q91RS4,XEMIEQMEUCKSPZ-MSTNHUBXSA-N,6.399311542510986,6.602059841156006
Q91RS4,HEBRPXXJQPJWRT-OAEVGVJKSA-N,8.664958000183105,9.119186401367188
Q91RS4,PQAHICKFKCPSGO-DNZIZEQUSA-N,4.363864898681641,4.301030158996582
Q91RS4,LUGVWEMAYDWBEZ-YSRQNOHTSA-N,9.049551963806152,8.920818328857422
Q91RS4,DGBHMSVQRBELHE-UHFFFAOYSA-N,5.139172554016113,4.978810787200928
Q91RS4,FWYWFSBDPAOVKE-AWEZNQCLSA-N,6.205925464630127,6.823908805847168
Q91RS4,AZWLEOHSTMDFSZ-UHFFFAOYSA-N,4.578091621398926,4.675511837005615
Q91RS4,XVILIFGALUJEKY-KTSWWOKGSA-N,7.779875755310059,8.397939682006836
Q91RS4,SSVIQQIGOWVERB-XWVCWXBLSA-N,4.432618618011475,4.698969841003418
Q91RS4,UROXSFQTAIVYOM-KDDPMMPESA-N,7.421235084533691,7.568636417388916
Q91RS4,YFRRVKROWLRIHD-LDFRYFKTSA-N,8.473176956176758,8.221848487854004
Q91RS4,JMAXFNCGGBCPCA-KNGAAHSMSA-N,7.542014122009277,7.698969841003418
Q91RS4,FRBZJCMGIJTZND-CNDRWKBTSA-N,5.196457862854004,5.373659610748291
Q91RS4,AWIXSRRWIZEAKH-MBACJRCFSA-N,5.633334159851074,5.946921348571777
Q91RS4,MRURCSFBSSJUJT-AIXDREQRSA-N,8.047685623168945,8.301030158996582
Q91RS4,BHUVYGXJQZOTTO-KQMASJFLSA-N,7.910079002380371,7.92081880569458
Q91RS4,XICAUTQYHONJLM-MTFMWLKXSA-N,7.212393760681152,8.09691047668457
Q91RS4,FSFUVODFJRFRKJ-IFTNHFQOSA-N,9.831364631652832,10.0
Q91RS4,WUBWNVGFRGMGJW-FQEVSTJZSA-N,4.591716766357422,4.508638381958008
Q91RS4,DBWBEYYGFGIAOU-IAAJYNJHSA-N,5.5072174072265625,5.327902317047119
Q91RS4,UWADKHNEIODRRP-BILQSEOESA-N,4.847377777099609,4.92081880569458
Q91RS4,NJYCOGNPAOHBPY-UHFFFAOYSA-N,5.268742084503174,5.337242126464844
Q91RS4,FEMAVYBYICXZFR-NSHDSACASA-N,5.595492362976074,5.443697452545166
Q91RS4,CQAJQKPXZXAGPZ-CRJJDSQLSA-N,7.568970680236816,8.221848487854004
Q91RS4,JSDRGYGJHPXCRG-PRCZGDHOSA-N,9.35073184967041,8.879426002502441
Q91RS4,NWEBFFCAQDQRDE-SBNYBRTISA-N,5.8683013916015625,8.0
Q91RS4,ZZBNFNAKEHKZDD-QFYYESIMSA-N,5.873929977416992,5.12493896484375
Q91RS4,SVXTYUSNXFFBOB-HDRUWMPFSA-N,6.677614212036133,6.958607196807861
Q91RS4,METAESTZJSOQLM-KJROZUKFSA-N,7.255151748657227,7.301030158996582
Q91RS4,NRGUTYPYLJZUCX-RSYZFUPGSA-N,4.961208820343018,3.4814860820770264
Q91RS4,CYOTVXRLEDIZJD-SSPMZZGBSA-N,6.62625789642334,6.7695512771606445
Q91RS4,ZFVCXLDFEURTIP-ULQDDVLXSA-N,5.990041732788086,6.397940158843994
Q91RS4,FWXBYELHCSKTKY-BHQCLRLUSA-N,7.141429901123047,7.522878646850586
Q91RS4,MBODIHYLROCLCP-MHUSHDLBSA-N,5.6202497482299805,5.995678424835205
Q91RS4,HCHDIFBEKSGQSP-SRZZPIQSSA-N,3.6306214332580566,3.1191864013671875
Q91RS4,AFTKZUHBECRIPD-JOHRTKFTSA-N,7.422942161560059,7.698969841003418
Q91RS4,ANICMYMODNQEEX-YVFZDIIHSA-N,7.213207244873047,7.522878646850586
Q91RS4,AMZZGYSKKBGEAC-NLALRGLNSA-N,6.082006454467773,6.045757293701172
Q91RS4,DXBIMOUGPNBXPJ-XICMLOBYSA-N,4.356746196746826,4.346787452697754
Q91RS4,WUZDQHLHDHNVSJ-QLQKBZCWSA-N,7.543627738952637,8.853872299194336
Q91RS4,ADJFHPNBBGXXKC-UPWULBAVSA-N,6.415567398071289,6.958607196807861
Q91RS4,ANWXAHDHVAGJFL-YUUDKIHESA-N,6.513521194458008,7.0
Q91RS4,GJJBMVDREXMEQO-GNRIMUMHSA-N,8.655994415283203,9.522878646850586
Q91RS4,LMGCNSZBVIPYHM-UHFFFAOYSA-N,4.864040374755859,3.301029920578003
Q91RS4,GQNHWXHRJPDUQJ-FHWLQOOXSA-N,4.788824558258057,4.323306560516357
Q91RS4,VWLCUGRQLYHDIZ-PBWOLCSJSA-N,4.846879005432129,4.301030158996582
Q91RS4,JWEADFUAWHVJEJ-YVEFUNNKSA-N,6.292295455932617,6.958607196807861
Q91RS4,AIFHBDWNIYJUOX-HXQYTLEISA-N,8.226149559020996,7.602059841156006
Q91RS4,MUAGOTOIUSHWFP-VIPNNZIHSA-N,6.287872314453125,7.004364967346191
Q91RS4,VVKRPMGHXKCZMU-CZLMSQEESA-N,5.995980262756348,6.863279342651367
Q91RS4,IIZZPHMUHOCVEN-UZXAIGFNSA-N,4.765902519226074,5.275723934173584
Q91RS4,GHLLVPDDBMKUPI-UHFFFAOYSA-N,6.618781089782715,7.522878646850586
Q91RS4,AXIXLZXHFGVHGO-SVBPBHIXSA-N,4.236786365509033,5.327902317047119
Q91RS4,IRIAPSVTEFEGCT-HZUVPCQBSA-N,7.821033477783203,8.221848487854004
Q91RS4,GVJNDGWKDHOJLK-IRXDYDNUSA-N,4.066044330596924,4.0
Q91RS4,BQXDWZQXORQBLV-HNFUVXBTSA-N,7.897632598876953,9.045757293701172
Q91RS4,RXAIRYNALWQVEK-NHULGOKLSA-N,4.699254035949707,4.79587984085083
Q91RS4,FAPPNFHTSMEZSW-XDDPWVMSSA-N,6.422967910766602,6.443697452545166
Q91RS4,PAERPYRAOIGQOK-MLJCCNOUSA-N,8.137236595153809,9.0
Q91RS4,OYVNEIKGJACQSE-MCXFESJKSA-N,7.8723859786987305,8.154901504516602
Q91RS4,ABMKORXXSGZYQI-RWBLRHILSA-N,8.342839241027832,8.376750946044922
Q91RS4,UFZXYWAJIIVQMJ-LBQZDTPTSA-N,7.725765228271484,8.0
Q91RS4,SSMYTAQHMUHRSK-UHFFFAOYSA-N,4.7330780029296875,4.4685211181640625
Q91RS4,YQMYRNQURKVARN-SWLSCSKDSA-N,6.123833656311035,6.455932140350342
Q91RS4,UXNNAWQYTITWTA-MZSJJGOWSA-N,6.098703384399414,6.6556077003479
Q91RS4,PWGWJCARSBIEBH-LDFRYFKTSA-N,7.821154594421387,8.0
Q91RS4,GGGMJNVXWGTZHR-ZPWJQIKTSA-N,8.376782417297363,8.602060317993164
Q91RS4,MLIGHPXPYMVVBG-UHFFFAOYSA-N,8.34539794921875,8.69962215423584
Q91RS4,XMMKWKCRNSDLHZ-NRFANRHFSA-N,4.678618431091309,4.823908805847168
Q91RS4,CIUZEOJEHSGZOQ-AMCOSLMVSA-N,8.714069366455078,9.301030158996582
Q91RS4,WLKWTUWZNMSJQX-JAOREQHCSA-N,7.405839920043945,8.221848487854004
Q91RS4,ZYDROKLLHXOYDI-HSZRJFAPSA-N,8.125460624694824,8.0
Q91RS4,FPDVQFVARAYFIB-UHFFFAOYSA-N,5.877618789672852,6.522878646850586
Q91RS4,SPUIUCLSOFCTHA-XFHHEYOWSA-N,6.070136070251465,6.187086582183838
Q91RS4,SAVFZQZSNVYHQD-HWEVAMLISA-N,5.598531723022461,5.823908805847168
Q91RS4,UPNZYRHBYCBYQG-LAJGZZDBSA-N,2.764039993286133,1.0414360761642456
Q91RS4,RTHRZGNKRQCGAC-UHFFFAOYSA-N,4.9278411865234375,4.446116924285889
Q91RS4,CRYIUYSJGGVDBB-QPKFISTISA-N,5.273756980895996,5.494850158691406
Q91RS4,LTJXYYUXZWKIDA-UHFFFAOYSA-N,7.532937049865723,7.9415740966796875
Q91RS4,FRHXRYOTUUAZHD-UHFFFAOYSA-N,5.473700523376465,5.721246242523193
Q91RS4,XGNIHKNTRQARTB-BFYRFWPVSA-N,7.880336761474609,8.698969841003418
Q91RS4,WUFISUJQUCBEIH-OIFRRMEBSA-N,5.823359489440918,6.5100417137146
Q91RS4,JYGCKZOUCHOYRM-IEGZFSFXSA-N,5.66871976852417,6.537601947784424
Q91RS4,MKUFAWDAPBDDKS-UHFFFAOYSA-N,7.86063289642334,8.583525657653809
Q91RS4,PBAWXCSLBVCAQU-QXFPURDVSA-N,7.6455078125,7.698969841003418
Q91RS4,BSIGFSZOULRRPO-PFJDYGHJSA-N,8.732585906982422,9.214670181274414
Q91RS4,AVJZHAKOPXKHKX-UHFFFAOYSA-N,4.651803493499756,10.555954933166504
Q91RS4,DQNQZXSKAFOLDH-ZXOLFWBWSA-N,6.798896312713623,5.698969841003418
Q91RS4,FSFUVODFJRFRKJ-INIBMZLISA-N,9.831364631652832,10.0
Q91RS4,DGWUFNYVRVBRDE-VXKWHMMOSA-N,7.136490821838379,7.698969841003418
Q91RS4,LACFITODVOXMLX-WVASEHPASA-N,8.100686073303223,8.397939682006836
Q91RS4,TVUDYQRNXCANQL-ADDBCEIZSA-N,8.491288185119629,9.397939682006836
Q91RS4,LLZXJCIIQOICHA-WPVAHCMFSA-N,5.471460342407227,4.946921348571777
Q91RS4,MSQHYHHPFFDMFR-BBRMVZONSA-N,6.54410457611084,6.3098039627075195
Q0ZMF1,RAUINXWYAUBXDE-UHFFFAOYSA-N,5.490715026855469,5.599999904632568
Q91RS4,ZLYOBIZSNIFYKV-ITYLWZHOSA-N,8.358678817749023,9.09691047668457
Q91RS4,FCXAWKCVXNUVKB-DSLKAZBPSA-N,4.659008026123047,5.12493896484375
Q91RS4,QMIKWBVYFVNXEF-SXBVYWORSA-N,9.41431999206543,9.387216567993164
Q91RS4,OIGOXDLXELBVAT-IVAFHLJOSA-N,5.581628799438477,6.102373123168945
Q91RS4,HLTUASWYEKUYEG-CRJJDSQLSA-N,6.345722198486328,6.958607196807861
Q91RS4,XPJONBFWVHNSLU-UHFFFAOYSA-N,8.237119674682617,8.356547355651855
Q91RS4,CALNZTUXTIAFIP-UHFFFAOYSA-N,8.408524513244629,8.769551277160645
Q91RS4,IHTLEMWKWORABB-UHFFFAOYSA-N,6.258166313171387,4.0
Q91RS4,CSIZJRJOWXGEKB-NRFANRHFSA-N,4.458245754241943,4.522878646850586
Q91RS4,RYUJTJZNSCYAOB-NABNVEFZSA-N,4.366140842437744,4.853871822357178
Q91RS4,HGKSYIYGIZBPSA-KLYMBLKMSA-N,7.251726150512695,7.221848964691162
Q91RS4,HUYACAOSSLGCFG-NOPFHCFISA-N,7.0726823806762695,7.187086582183838
Q91RS4,KZPYQROKKINGNO-CDRRMRQFSA-N,3.8246538639068604,4.0
Q91RS4,LXSRYYXUUWUCEM-VPNOOKEGSA-N,10.548027992248535,10.301030158996582
Q91RS4,JNUXBAOVGLFJEU-UHFFFAOYSA-N,8.07413101196289,8.221848487854004
Q91RS4,GIXWDMTZECRIJT-UHFFFAOYSA-N,4.604759216308594,5.481485843658447
Q91RS4,YUHIFVMSEYTRAA-SRXSEYSHSA-N,3.9877076148986816,4.031517028808594
Q91RS4,JWEJXCFFCQUVGV-QARUCVQPSA-N,6.151674270629883,7.259637355804443
Q91RS4,OYJUPKPIVBUVPA-VWLOTQADSA-N,6.1805219650268555,6.0
Q91RS4,WILKCQCKIOFZAI-YTCPBCGMSA-N,6.105025291442871,6.742321491241455
Q91RS4,MYZAJWFKCUWICK-FIMFPACCSA-N,6.554305076599121,6.92081880569458
Q91RS4,VJHUUUYKIKSXKH-UHFFFAOYSA-N,4.839620590209961,5.3665313720703125
Q91RS4,KCMCHPLAMOCHAG-UHFFFAOYSA-N,4.253152847290039,4.56019401550293
Q91RS4,SLGZMJQPCSVQPK-UHFFFAOYSA-N,8.361018180847168,8.657577514648438
Q91RS4,ZJKUIDSJRJTMBF-UHFFFAOYSA-N,7.83603572845459,7.886056423187256
Q91RS4,MLAQXRRWSYYBIG-CLTKARDFSA-N,7.061681747436523,7.2924299240112305
Q91RS4,IKMDFBPHZNJCSN-UHFFFAOYSA-N,4.611715316772461,4.590066909790039
Q91RS4,BBNOJKOIAYFVLS-CPHKOWJPSA-N,8.046053886413574,8.09691047668457
Q91RS4,MTLGMDAKLHZMRW-GYUKIKGESA-N,5.7927021980285645,7.207608222961426
Q91RS4,YPPJBPWIUQGDBB-ALGLRDTRSA-N,6.539610862731934,7.275723934173584
Q91RS4,VHDHOWNJDHQEGB-MQXLNHSISA-N,6.903872489929199,7.638272285461426
Q91RS4,XBCMFBIEQDRBOJ-MPQXONFPSA-N,8.313021659851074,9.0
Q91RS4,IKWSXCZJCHVMJX-IRXDYDNUSA-N,4.448409080505371,3.9613797664642334
Q91RS4,BGYVGBMNZKLZHM-UHFFFAOYSA-N,5.455390930175781,5.900000095367432
Q91RS4,PJPNMQZIQFHKBJ-VJUNAUMWSA-N,5.478250980377197,4.602059841156006
Q194T2,QUVZKDZYEOYGKV-UHFFFAOYSA-N,5.582307815551758,4.900000095367432
Q194T2,IBRQZDLXVHXVGY-UHFFFAOYSA-N,4.968258857727051,4.949999809265137
Q194T2,HGAJOOBAVPXOHK-UHFFFAOYSA-N,4.953411102294922,4.699999809265137
Q194T2,VTWPVYGREZZHSQ-UHFFFAOYSA-N,5.327691555023193,5.449999809265137
Q194T2,IHUNVKWDTAHGBY-UHFFFAOYSA-N,5.036198616027832,5.300000190734863
Q194T2,NZEZISMBIMCMOR-UHFFFAOYSA-N,5.201608657836914,5.099999904632568
Q194T2,AEDYTGAQKLNHAS-UHFFFAOYSA-N,5.058531761169434,5.349999904632568
Q194T2,MVQLJTCSSYBLLV-UHFFFAOYSA-N,5.040576934814453,5.050000190734863
Q194T2,VHPMXIAITVEOMD-UHFFFAOYSA-N,4.857425689697266,5.75
Q194T2,VZXTYHSPZZIJRW-UHFFFAOYSA-N,5.243222236633301,5.150000095367432
Q194T2,ZMAOISIVSYRNLT-UHFFFAOYSA-N,4.951009750366211,5.400000095367432
Q194T2,JUOAWQDUJXKCCD-UHFFFAOYSA-N,4.82492733001709,5.050000190734863
